No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Noah Lind,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahlindz8yl,noahlindz8yl,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
24,Malcolm Robinson,3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/malcolmrobinsondc3u,malcolmrobinsondc3u,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
26,Frankie Sebastiano,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/frankiesebastianox7uo,frankiesebastianox7uo,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
27,Gavin Creede,1B / LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gavincreedei9t4,gavincreedei9t4,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
28,Rylee Hoeller,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryleehoeller6b3a,ryleehoeller6b3a,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
29,Kwame Parker,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kwameparkeromiz,kwameparkeromiz,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
30,Blake Holliday,RHP / INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blakeholliday6r6x,blakeholliday6r6x,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
32,Rosnier Machado,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rosniermachado672y,rosniermachado672y,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
34,Daniel Clark,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/danielclarkl3eq,danielclarkl3eq,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
36,Mason Hutto,INF / OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonhutto9xkw,masonhutto9xkw,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
37,Keorden Leito,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/keordenleitokmbl,keordenleitokmbl,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
38,Curtis Sampson,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/curtissampsondwk0,curtissampsondwk0,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
39,Elvin Pantoja,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/elvinpantoja9w0k,elvinpantoja9w0k,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
40,Nicholas White,RHP / OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nicholaswhiteazuw,nicholaswhiteazuw,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
41,Owen West,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/owenwestrbkp,owenwestrbkp,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
42,Eli Perrin,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eliperrinzoen,eliperrinzoen,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
43,Kade Loggins,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kadelogginsxzdq,kadelogginsxzdq,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
44,Treshaun Prupis,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/treshaunprupis7cfy,treshaunprupis7cfy,USC Salkehatchie,2023-24,div1,uscsalkehatchie,2024
