No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Chat Hayes,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chathayes1e62,chathayes1e62,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
13,Tyler Massey,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylermasseywlcx,tylermasseywlcx,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
14,Ridic Martin,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ridicmartinggo8,ridicmartinggo8,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
15,John Dutton,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/johnduttonnguo,johnduttonnguo,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
16,Jackson Meyer,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacksonmeyerdjr3,jacksonmeyerdjr3,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
17,Austin Gonzales,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/austingonzaleszgq3,austingonzaleszgq3,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
18,Brady Claypool,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bradyclaypoolt35b,bradyclaypoolt35b,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
19,Korey Aytes,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/koreyayteswjc1,koreyayteswjc1,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
20,Grant Devescery,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/grantdevesceryni0o,grantdevesceryni0o,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
21,PJ Alvarez,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/pjalvarezpc9i,pjalvarezpc9i,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
22,Hunter Peacock,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/hunterpeacockcu8u,hunterpeacockcu8u,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
24,Tayler Mahoney,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/taylermahoney3coe,taylermahoney3coe,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
25,Camden Gipson,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/camdengipson4uwx,camdengipson4uwx,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
26,Jackson Mannix,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacksonmannixm1eh,jacksonmannixm1eh,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
27,Orlando Gonzalez,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/orlandogonzalezeqgx,orlandogonzalezeqgx,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
28,Rehuel Forty,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/rehuelforty9lyj,rehuelforty9lyj,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
29,Kinson Michel,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kinsonmichelzbpy,kinsonmichelzbpy,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
30,Sterling Pierce,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/sterlingpiercex0cg,sterlingpiercex0cg,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
31,Jaylon McGee,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jaylonmcgeejoek,jaylonmcgeejoek,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
32,Carlos Lopez,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/carloslopezd41d,carloslopezd41d,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
33,Marcos Lopez,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/marcoslopezehr7,marcoslopezehr7,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
34,Juan Gonzalez,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/juangonzalez6vks,juangonzalez6vks,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
35,Tyler Benefiel,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylerbenefielf7pz,tylerbenefielf7pz,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
36,Drake Unrein,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/drakeunrein4ku6,drakeunrein4ku6,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
37,Ryan Ready,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryanreadyic8o,ryanreadyic8o,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
38,Max Crowdus,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/maxcrowdusfsar,maxcrowdusfsar,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
39,Aaron Geisler,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/aarongeisler53ib,aarongeisler53ib,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
40,Tanner Graves,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tannergravesy1wn,tannergravesy1wn,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
41,Will Johnson,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/willjohnsonqlxi,willjohnsonqlxi,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
43,Ty Humphers,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tyhumphers6xxf,tyhumphers6xxf,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
44,Tiger Jones,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tigerjonestrte,tigerjonestrte,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
46,Quentin Platt,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/quentinplattawod,quentinplattawod,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
47,Jack Bell,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jackbell8ud7,jackbell8ud7,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
48,Matthew Whitson,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/matthewwhitson88iy,matthewwhitson88iy,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
49,Justice Hannon,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/justicehannon9mla,justicehannon9mla,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
50,Scout Huggins,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/scouthuggins1f67,scouthuggins1f67,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
51,Ethan Widener,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ethanwidenerspmp,ethanwidenerspmp,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
55,Jayden Quarles,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jaydenquarles84k2,jaydenquarles84k2,Coffeyville,2021-22,div1,coffeyvillecommunitycollege,2022
