No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,TRAVIS BERGKOETTER,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/travisbergkoetter5j56,travisbergkoetter5j56,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
12,NATE ARNOLD,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/natearnoldt0y0,natearnoldt0y0,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
13,MARTY SCHMITTLER,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/martyschmittler4v87,martyschmittler4v87,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
14,NATE HOKANSON,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/natehokansong0rz,natehokansong0rz,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
15,ALEX BOGDANIC,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/alexbogdanic0gs2,alexbogdanic0gs2,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
16,JACOB MOTE,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacobmotepfje,jacobmotepfje,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
17,RILEY MCCARTHY,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/rileymccarthyfem2,rileymccarthyfem2,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
18,MARC RODRIGUEZ,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/marcrodriguezrqni,marcrodriguezrqni,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
19,LOGAN WARREN,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/loganwarrenxmld,loganwarrenxmld,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
21,ANTHONY URSO,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/anthonyursobkrp,anthonyursobkrp,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
22,JIMMY DEANGELO,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jimmydeangelovj2a,jimmydeangelovj2a,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
23,LOGAN WENSLEY,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/loganwensleyxd9t,loganwensleyxd9t,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
24,COLE BARTLING,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/colebartlingt18t,colebartlingt18t,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
25,MITCH ROGERS,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mitchrogersk18o,mitchrogersk18o,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
26,JACK YSURSA,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jackysursabp3m,jackysursabp3m,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
27,HUNTER GRUPE,LHP/UTILITY,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/huntergrupehp5k,huntergrupehp5k,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
28,AUSTIN BLOODWORTH,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/austinbloodworthse8l,austinbloodworthse8l,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
29,BRANT BOWEN,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brantbowenb0aj,brantbowenb0aj,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
31,JAKE OVERBECK,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jakeoverbecklsym,jakeoverbecklsym,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
32,CONNER WILKINSON,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/connerwilkinson3yar,connerwilkinson3yar,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
33,JOE RANGE,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joeranget8y1,joeranget8y1,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
34,TYLER RAUDZSUS,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tylerraudzsusxo6y,tylerraudzsusxo6y,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
35,ELI WITTENBORN,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/eliwittenborn1gja,eliwittenborn1gja,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
36,MICHAEL GOEHRIG,C,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/michaelgoehrigpllu,michaelgoehrigpllu,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
37,LUKE GASSER,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/lukegasserhidm,lukegasserhidm,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
38,KEVIN CARVALHO,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kevincarvalho2dom,kevincarvalho2dom,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
44,ALEX BUCHANAN,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/alexbuchanan5qtn,alexbuchanan5qtn,Southwestern Illinois,2020-21,div1,southwesternillinoiscollege,2021
