No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Joe Schmidt,C/INF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joeschmidtaqw0,joeschmidtaqw0,John A. Logan,2019-20,div1,johnalogancollege,2020
27,Jason Hodges,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jasonhodges10ok,jasonhodges10ok,John A. Logan,2019-20,div1,johnalogancollege,2020
28,Max Ringering,IF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/maxringeringwbbp,maxringeringwbbp,John A. Logan,2019-20,div1,johnalogancollege,2020
29,Matt Perego,RHP,RS SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mattperegozksa,mattperegozksa,John A. Logan,2019-20,div1,johnalogancollege,2020
31,Alex Scherer,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alexschererutsq,alexschererutsq,John A. Logan,2019-20,div1,johnalogancollege,2020
32,Matt Moore,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mattmoorejs4c,mattmoorejs4c,John A. Logan,2019-20,div1,johnalogancollege,2020
33,Brodie Lenon,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brodielenon95qe,brodielenon95qe,John A. Logan,2019-20,div1,johnalogancollege,2020
34,Hale Sims,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/halesimsmz4v,halesimsmz4v,John A. Logan,2019-20,div1,johnalogancollege,2020
35,Cameron Robinson,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cameronrobinsonurjc,cameronrobinsonurjc,John A. Logan,2019-20,div1,johnalogancollege,2020
36,Ian McMahon,LHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ianmcmahonjxgw,ianmcmahonjxgw,John A. Logan,2019-20,div1,johnalogancollege,2020
37,Caleb Jourdan,LHP,RS FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/calebjourdan6nxd,calebjourdan6nxd,John A. Logan,2019-20,div1,johnalogancollege,2020
