No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Dakota Champagne,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dakotachampagnejqw3,dakotachampagnejqw3,Midland,2018-19,div1,midlandcollege,2019
12,Jordan Billups,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jordanbillupsuyu6,jordanbillupsuyu6,Midland,2018-19,div1,midlandcollege,2019
13,Brock Erculiani,LHP/1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brockerculiani0gr4,brockerculiani0gr4,Midland,2018-19,div1,midlandcollege,2019
14,Gilbert Camarillo,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/gilbertcamarillosgd5,gilbertcamarillosgd5,Midland,2018-19,div1,midlandcollege,2019
15,Grant Fanara,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/grantfanaraij48,grantfanaraij48,Midland,2018-19,div1,midlandcollege,2019
16,Holden Philippus,UT,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/holdenphilippus67n0,holdenphilippus67n0,Midland,2018-19,div1,midlandcollege,2019
17,Randy Huerta,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/randyhuertasnhq,randyhuertasnhq,Midland,2018-19,div1,midlandcollege,2019
18,Bo Sims,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bosimskjrd,bosimskjrd,Midland,2018-19,div1,midlandcollege,2019
19,Clayton Price,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/claytonpricev446,claytonpricev446,Midland,2018-19,div1,midlandcollege,2019
20,Ethan Mann,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ethanmannv6a4,ethanmannv6a4,Midland,2018-19,div1,midlandcollege,2019
21,Jack Junker,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jackjunker5n2f,jackjunker5n2f,Midland,2018-19,div1,midlandcollege,2019
22,Garrett Egli,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/garrettegliepam,garrettegliepam,Midland,2018-19,div1,midlandcollege,2019
23,Isaiah Baeza,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/isaiahbaeza43mt,isaiahbaeza43mt,Midland,2018-19,div1,midlandcollege,2019
24,Pretson Baumgartner,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/pretsonbaumgartner1z6j,pretsonbaumgartner1z6j,Midland,2018-19,div1,midlandcollege,2019
25,Ashton Mansur,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ashtonmansurlpbt,ashtonmansurlpbt,Midland,2018-19,div1,midlandcollege,2019
27,Peyton Hutson,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/peytonhutsonoo23,peytonhutsonoo23,Midland,2018-19,div1,midlandcollege,2019
28,Connor Dominguez,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connordominguezu4sv,connordominguezu4sv,Midland,2018-19,div1,midlandcollege,2019
29,Brandon Chamberlain,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brandonchamberlainx934,brandonchamberlainx934,Midland,2018-19,div1,midlandcollege,2019
30,Cayden Lopez,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/caydenlopezx0i0,caydenlopezx0i0,Midland,2018-19,div1,midlandcollege,2019
31,Jacob Webb,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacobwebblf3e,jacobwebblf3e,Midland,2018-19,div1,midlandcollege,2019
33,Troy Lincavage,RHP/1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/troylincavagekl3l,troylincavagekl3l,Midland,2018-19,div1,midlandcollege,2019
34,John Figueroa,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/johnfigueroawjrv,johnfigueroawjrv,Midland,2018-19,div1,midlandcollege,2019
35,Dawson Merryman,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dawsonmerrymanw5yr,dawsonmerrymanw5yr,Midland,2018-19,div1,midlandcollege,2019
36,Christian Slocume,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/christianslocume9ayh,christianslocume9ayh,Midland,2018-19,div1,midlandcollege,2019
38,Chandler Eaton,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chandlereatond5bw,chandlereatond5bw,Midland,2018-19,div1,midlandcollege,2019
39,Noah Haese,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/noahhaesezqb1,noahhaesezqb1,Midland,2018-19,div1,midlandcollege,2019
40,Jordan Bach,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jordanbachfnb7,jordanbachfnb7,Midland,2018-19,div1,midlandcollege,2019
