No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Jordan Whitmire,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jordanwhitmireklu7,jordanwhitmireklu7,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
20,Chase Edwards,Outfield,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/chaseedwardsn6sk,chaseedwardsn6sk,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
21,Brandon Zajac,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brandonzajac55r9,brandonzajac55r9,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
22,Colby Harmon,Third Base,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/colbyharmony1g8,colbyharmony1g8,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
23,Ethan Davis,P / 1B,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ethandavisty69,ethandavisty69,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
25,Hayden Bailey,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/haydenbailey86br,haydenbailey86br,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
26,Keith Buckhault,Third Base,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/keithbuckhaulte5mt,keithbuckhaulte5mt,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
27,Thomas Huddleston,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/thomashuddlestonagck,thomashuddlestonagck,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
28,Michael Hargrove,1B,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/michaelhargroveu5zs,michaelhargroveu5zs,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
29,Andre Wilson,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/andrewilsonjtw9,andrewilsonjtw9,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
32,Josh Morgan,Pitcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/joshmorgannz9l,joshmorgannz9l,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
35,Cory Collum,Outfield,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/corycollumr6pm,corycollumr6pm,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
36,Damo DeMatteo,Catcher,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/damodematteor279,damodematteor279,Cleveland State,2012-13,div1,clevelandstatecommunitycollege,2013
