No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Joey Olson,OF,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joeyolsonpg3g,joeyolsonpg3g,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
13,Elliot McNeave,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/elliotmcneavey4ja,elliotmcneavey4ja,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
14,Mitch Mullen,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mitchmullen6lig,mitchmullen6lig,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
15,"Ethan ""Q"" Miller",OF,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ethanquotqquotmillerpish,ethanquotqquotmillerpish,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
16,Garrett Declue,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/garrettdecluekr1e,garrettdecluekr1e,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
18,Jordan Rollins,,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jordanrollins95sd,jordanrollins95sd,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
19,Kyler Harris,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kylerharrisnyjz,kylerharrisnyjz,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
20,Matt Womack,IF,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mattwomackki4q,mattwomackki4q,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
21,Corbin Kirk,LHP,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/corbinkirkqpod,corbinkirkqpod,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
22,John Betsch,OF,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/johnbetsch8xty,johnbetsch8xty,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
23,Dermot Fritsch,IF,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dermotfritschawb7,dermotfritschawb7,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
24,Miguel Baez,RHP,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/miguelbaez0cvc,miguelbaez0cvc,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
26,Orey Fricke,C,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/oreyfricke3eef,oreyfricke3eef,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
27,Will Potter,LHP,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/willpotter2lyz,willpotter2lyz,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
28,Hunter Nelson,1B,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/hunternelsonpaj5,hunternelsonpaj5,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
29,Dawson Hurford,RHP,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dawsonhurfordk6by,dawsonhurfordk6by,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
30,Paul Panduro,,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/paulpanduro3i21,paulpanduro3i21,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
32,Chandler Young,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div1/players/chandleryounguu09,chandleryounguu09,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
,Jack Jones,OF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jackjones0u8l,jackjones0u8l,Western Nebraska,2019-20,div1,westernnebraskacommunitycollege,2020
