No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
,Matt De La Garza,RHP,RS,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mattdelagarzau77p,mattdelagarzau77p,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
,Travis Gilbert,RHP,RS,https://www.njcaa.org//sports/bsb/2019-20/div1/players/travisgilbertbox8,travisgilbertbox8,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
,Conor Gleeson,RHP,RS,https://www.njcaa.org//sports/bsb/2019-20/div1/players/conorgleesonnifz,conorgleesonnifz,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
,J.T. Harper,OF,RS,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jtharper0avx,jtharper0avx,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
,Christian Huerta,RHP,RS,https://www.njcaa.org//sports/bsb/2019-20/div1/players/christianhuertafp8v,christianhuertafp8v,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
,Branon Pope,RHP,RS,https://www.njcaa.org//sports/bsb/2019-20/div1/players/branonpope0l36,branonpope0l36,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
,Christion Raynor,LHP,RS,https://www.njcaa.org//sports/bsb/2019-20/div1/players/christionraynorpjn0,christionraynorpjn0,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
,Mason Riney,RHP,RS,https://www.njcaa.org//sports/bsb/2019-20/div1/players/masonriney2f1u,masonriney2f1u,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
,Tripp Sealy,RHP,RS,https://www.njcaa.org//sports/bsb/2019-20/div1/players/trippsealy5uck,trippsealy5uck,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
,Zach Van Gorkom,UT,RS,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zachvangorkom5ub1,zachvangorkom5ub1,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
,Cade Watson,RHP,RS,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cadewatson5oy3,cadewatson5oy3,Bossier Parish,2019-20,div1,bossierparishcommunitycollege,2020
