No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Matthew Ross,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/matthewross8xlv,matthewross8xlv,Lamar,2019-20,div1,lamarcommunitycollege,2020
17,Mike Polson,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mikepolsonfuwq,mikepolsonfuwq,Lamar,2019-20,div1,lamarcommunitycollege,2020
18,Ryan Koeller,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ryankoellerjzph,ryankoellerjzph,Lamar,2019-20,div1,lamarcommunitycollege,2020
19,James Moses,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jamesmoses4t67,jamesmoses4t67,Lamar,2019-20,div1,lamarcommunitycollege,2020
20,Dylan Hollenbeck,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dylanhollenbeck1ty6,dylanhollenbeck1ty6,Lamar,2019-20,div1,lamarcommunitycollege,2020
21,Nick Norton,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nicknortonugb1,nicknortonugb1,Lamar,2019-20,div1,lamarcommunitycollege,2020
22,Colbey Klepper,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/colbeyklepperuvkr,colbeyklepperuvkr,Lamar,2019-20,div1,lamarcommunitycollege,2020
23,Mikey McGinnis,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mikeymcginnisjqnr,mikeymcginnisjqnr,Lamar,2019-20,div1,lamarcommunitycollege,2020
24,Thomas Bobick-Braybrooks,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/thomasbobickbraybrooksc9us,thomasbobickbraybrooksc9us,Lamar,2019-20,div1,lamarcommunitycollege,2020
25,Brady Sides,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bradysidesk4lr,bradysidesk4lr,Lamar,2019-20,div1,lamarcommunitycollege,2020
26,Thomas Delfel,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/thomasdelfel392i,thomasdelfel392i,Lamar,2019-20,div1,lamarcommunitycollege,2020
27,Garrison Price,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/garrisonprice9p32,garrisonprice9p32,Lamar,2019-20,div1,lamarcommunitycollege,2020
28,Pacey Jacobsen,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/paceyjacobsenntss,paceyjacobsenntss,Lamar,2019-20,div1,lamarcommunitycollege,2020
29,Aaron Hunter,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/aaronhunter3kuz,aaronhunter3kuz,Lamar,2019-20,div1,lamarcommunitycollege,2020
30,Stetson Rios,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/stetsonrios4kat,stetsonrios4kat,Lamar,2019-20,div1,lamarcommunitycollege,2020
31,Brad Hallock,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bradhallocke6vl,bradhallocke6vl,Lamar,2019-20,div1,lamarcommunitycollege,2020
32,Dalton Chandler,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/daltonchandlert9vl,daltonchandlert9vl,Lamar,2019-20,div1,lamarcommunitycollege,2020
33,Clayton Thompson,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/claytonthompson6uk0,claytonthompson6uk0,Lamar,2019-20,div1,lamarcommunitycollege,2020
34,Luke Wilson,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/lukewilson9hjz,lukewilson9hjz,Lamar,2019-20,div1,lamarcommunitycollege,2020
44,Max Huffling,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/maxhufflingq7ss,maxhufflingq7ss,Lamar,2019-20,div1,lamarcommunitycollege,2020
