No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Gavin Alveti,C/P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavinalvetin02u,gavinalvetin02u,Connors State,2022-23,div1,connorsstatecollege,2023
14,Jeff Liddell,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jeffliddellkkip,jeffliddellkkip,Connors State,2022-23,div1,connorsstatecollege,2023
15,Kenny Dominguez,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kennydominguez4n9j,kennydominguez4n9j,Connors State,2022-23,div1,connorsstatecollege,2023
16,Griffin Almond,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/griffinalmondd0eg,griffinalmondd0eg,Connors State,2022-23,div1,connorsstatecollege,2023
17,Cage Edgmon,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cageedgmon0s5u,cageedgmon0s5u,Connors State,2022-23,div1,connorsstatecollege,2023
18,Luke Rolland,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukerolland5wvu,lukerolland5wvu,Connors State,2022-23,div1,connorsstatecollege,2023
19,Nathan Martinez,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nathanmartinezr6po,nathanmartinezr6po,Connors State,2022-23,div1,connorsstatecollege,2023
20,Garrett Standifer,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garrettstandiferx251,garrettstandiferx251,Connors State,2022-23,div1,connorsstatecollege,2023
21,Jake Cespedes,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakecespedes6qph,jakecespedes6qph,Connors State,2022-23,div1,connorsstatecollege,2023
22,Tyson Fourkiller,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tysonfourkillerdz75,tysonfourkillerdz75,Connors State,2022-23,div1,connorsstatecollege,2023
23,Chase Pair,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chasepairf7bc,chasepairf7bc,Connors State,2022-23,div1,connorsstatecollege,2023
24,Chase Hudson,OF/INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chasehudson7xaq,chasehudson7xaq,Connors State,2022-23,div1,connorsstatecollege,2023
25,Jaymal Bonilla,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaymalbonillakzts,jaymalbonillakzts,Connors State,2022-23,div1,connorsstatecollege,2023
26,Daurys Manzanillo,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daurysmanzanillo06sq,daurysmanzanillo06sq,Connors State,2022-23,div1,connorsstatecollege,2023
27,Tanner Almond,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tanneralmondqrfw,tanneralmondqrfw,Connors State,2022-23,div1,connorsstatecollege,2023
28,Rody Garcia,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rodygarciafibh,rodygarciafibh,Connors State,2022-23,div1,connorsstatecollege,2023
29,Kielton Siedlik,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kieltonsiedlik0fql,kieltonsiedlik0fql,Connors State,2022-23,div1,connorsstatecollege,2023
30,Ariel Tejada,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/arieltejadaji9o,arieltejadaji9o,Connors State,2022-23,div1,connorsstatecollege,2023
32,Tyler Bates,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerbatesefz1,tylerbatesefz1,Connors State,2022-23,div1,connorsstatecollege,2023
34,Ty McHenry,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tymchenrygpfe,tymchenrygpfe,Connors State,2022-23,div1,connorsstatecollege,2023
35,Bryan Diaz,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bryandiazh7c4,bryandiazh7c4,Connors State,2022-23,div1,connorsstatecollege,2023
36,Luis Polanco,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/luispolanco2jr5,luispolanco2jr5,Connors State,2022-23,div1,connorsstatecollege,2023
37,Alex Springer,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexspringer8c19,alexspringer8c19,Connors State,2022-23,div1,connorsstatecollege,2023
40,Thomas Brownfield,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/thomasbrownfieldkw4h,thomasbrownfieldkw4h,Connors State,2022-23,div1,connorsstatecollege,2023
42,Frangley Morel,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/frangleymorelyqri,frangleymorelyqri,Connors State,2022-23,div1,connorsstatecollege,2023
44,Pierre Cabral,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/pierrecabrald7d5,pierrecabrald7d5,Connors State,2022-23,div1,connorsstatecollege,2023
47,Elian Cuevas,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/eliancuevasl532,eliancuevasl532,Connors State,2022-23,div1,connorsstatecollege,2023
