No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Cory Mason,P/INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/corymasonp0ku,corymasonp0ku,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
12,Daniel Pritchett,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/danielpritchettro8w,danielpritchettro8w,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
13,Danny Coleman,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/dannycolemanlsk7,dannycolemanlsk7,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
14,Trent Jamison,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/trentjamisonelui,trentjamisonelui,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
15,Nick Jones,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nickjones4uer,nickjones4uer,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
16,Jackson Allgood,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacksonallgoodl1da,jacksonallgoodl1da,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
17,Rodney Anderson,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/rodneyanderson29zw,rodneyanderson29zw,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
18,Blake Sisson,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/blakesissone4h0,blakesissone4h0,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
19,Dutton Whitfield,,,https://www.njcaa.org/sports/bsb/2017-18/div1/players/duttonwhitfield5azs,duttonwhitfield5azs,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
20,Brandon Torres,C/INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brandontorres7icy,brandontorres7icy,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
21,Ben Miller,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/benmillert14w,benmillert14w,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
23,Dalton Roberts,OF/P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/daltonroberts7nsf,daltonroberts7nsf,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
24,Caden Davidson,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/cadendavidsontifm,cadendavidsontifm,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
26,Harrison Boozer,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/harrisonboozerj1gq,harrisonboozerj1gq,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
27,Orlando Garcia,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/orlandogarciab0fu,orlandogarciab0fu,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
28,Trey Mitchell,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/treymitchelljdju,treymitchelljdju,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
29,Daniel Buice,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/danielbuicezqgy,danielbuicezqgy,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
30,Tyler Hastings,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tylerhastingsazie,tylerhastingsazie,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
31,Preston Montgomery,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/prestonmontgomeryp9mn,prestonmontgomeryp9mn,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
32,Jacob Byrd,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacobbyrdsqih,jacobbyrdsqih,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
33,Caleb Johnson,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/calebjohnsone28t,calebjohnsone28t,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
34,Zay Caldwell,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zaycaldwellmh92,zaycaldwellmh92,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
35,Jake Stewart,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jakestewartq95z,jakestewartq95z,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
36,Brandon Maxwell,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brandonmaxwellxv6y,brandonmaxwellxv6y,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
37,Richard Serrata,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/richardserrataa0ge,richardserrataa0ge,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
38,Jake Brown,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jakebrowngonu,jakebrowngonu,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
39,Chase Best,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chasebest0wgx,chasebest0wgx,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
40,Christopher Huff,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/christopherhuffmgb9,christopherhuffmgb9,Lawson State,2017-18,div1,lawsonstatecommunitycollege,2018
