No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Chase Talbot,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chasetalbots0yz,chasetalbots0yz,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
14,Chris McCrady,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chrismccradylzc2,chrismccradylzc2,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
15,Justin Bundy,UTL,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/justinbundyblpz,justinbundyblpz,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
16,Taylor Barber,C/IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/taylorbarberp8px,taylorbarberp8px,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
17,Nelson Torres,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nelsontorrespj9b,nelsontorrespj9b,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
18,Tommy Kay,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tommykaykmb8,tommykaykmb8,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
19,Thomas Halcomb,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/thomashalcombssoo,thomashalcombssoo,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
20,Collin Mask,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/collinmask37l1,collinmask37l1,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
21,Kobe Huett,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kobehuettvts7,kobehuettvts7,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
22,Ruber Medina,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rubermedinaarwm,rubermedinaarwm,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
24,Will Dawson,1B/LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/willdawsonyhi1,willdawsonyhi1,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
25,Max Martinez,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/maxmartinez0jps,maxmartinez0jps,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
26,Emmanuell Garcia,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/emmanuellgarciahthq,emmanuellgarciahthq,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
27,Trevor Nolen,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/trevornolen3itl,trevornolen3itl,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
29,Brody Curry,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brodycurry5gog,brodycurry5gog,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
31,Bo Pearson,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bopearsonlkgc,bopearsonlkgc,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
32,Jordan Izzo,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jordanizzo3cy6,jordanizzo3cy6,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
33,Jarod Bayless,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jarodbaylesskfka,jarodbaylesskfka,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
35,Matt Kortendick,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mattkortendickh9og,mattkortendickh9og,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
37,Matt Scheurich,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mattscheurich0guu,mattscheurich0guu,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
41,Jimmy Cravey,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jimmycraveydh4t,jimmycraveydh4t,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
44,Hunter Thomas,1B/RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/hunterthomasyjll,hunterthomasyjll,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
50,Daniel Nikitovic,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/danielnikitovicd3r6,danielnikitovicd3r6,Northeast Texas,2016-17,div1,northeasttexascommunitycollege,2017
