No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
29,Noah Myers,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/noahmyers3qty,noahmyers3qty,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
31,Jakob Shuler,1B,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jakobshuler1rpi,jakobshuler1rpi,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
33,Brian Chandler,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brianchandleryqnm,brianchandleryqnm,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
34,Collin Lollar,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/collinlollarkyag,collinlollarkyag,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
35,Ronnie Allen,C/DH,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ronnieallenqtx5,ronnieallenqtx5,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
36,J Paul Fullerton,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jpaulfullertonw4m0,jpaulfullertonw4m0,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
37,Chad Cwik,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chadcwikuwes,chadcwikuwes,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
39,Josh Morgan,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joshmorgan1niz,joshmorgan1niz,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
41,Korren Thompson,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/korrenthompsonvorz,korrenthompsonvorz,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
42,Tyson Scheumann,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tysonscheumanngdqa,tysonscheumanngdqa,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
43,Jeremie Brierie,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jeremiebrierie6bjs,jeremiebrierie6bjs,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
44,Jack Cameron,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jackcameronl0sz,jackcameronl0sz,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
45,Dalton Shoemake,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/daltonshoemake6gty,daltonshoemake6gty,Wabash Valley,2017-18,div1,wabashvalleycollege,2018
