No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Billy Clark,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/billyclarkckmb,billyclarkckmb,Garden City,2016-17,div1,gardencitycommunitycollege,2017
16,Tanner Johnson,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tannerjohnsonor0j,tannerjohnsonor0j,Garden City,2016-17,div1,gardencitycommunitycollege,2017
17,Nick Ulmer,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nickulmer820u,nickulmer820u,Garden City,2016-17,div1,gardencitycommunitycollege,2017
18,Michael Sweetman,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/michaelsweetmanqtzv,michaelsweetmanqtzv,Garden City,2016-17,div1,gardencitycommunitycollege,2017
19,Rian Olson,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rianolsontcip,rianolsontcip,Garden City,2016-17,div1,gardencitycommunitycollege,2017
20,Conner Reynolds,INF/OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/connerreynoldspduo,connerreynoldspduo,Garden City,2016-17,div1,gardencitycommunitycollege,2017
21,Danny Weagle,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dannyweaglebxk2,dannyweaglebxk2,Garden City,2016-17,div1,gardencitycommunitycollege,2017
22,Dillan Feurestein,RHP,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dillanfeuresteinc4q6,dillanfeuresteinc4q6,Garden City,2016-17,div1,gardencitycommunitycollege,2017
23,Noah Foreman,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/noahforemanmou1,noahforemanmou1,Garden City,2016-17,div1,gardencitycommunitycollege,2017
25,Jesse Gonzales,1B,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jessegonzalesn372,jessegonzalesn372,Garden City,2016-17,div1,gardencitycommunitycollege,2017
26,Austin Stone,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/austinstoneslwo,austinstoneslwo,Garden City,2016-17,div1,gardencitycommunitycollege,2017
28,Connor Burns,RHP,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/connorburnsk7pj,connorburnsk7pj,Garden City,2016-17,div1,gardencitycommunitycollege,2017
29,Ty Barclay,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tybarclaytwr3,tybarclaytwr3,Garden City,2016-17,div1,gardencitycommunitycollege,2017
30,Shane Podsednik,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/shanepodsednikijfg,shanepodsednikijfg,Garden City,2016-17,div1,gardencitycommunitycollege,2017
31,Casey English,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/caseyenglishsxu4,caseyenglishsxu4,Garden City,2016-17,div1,gardencitycommunitycollege,2017
33,Nick Iossi,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nickiossi4x23,nickiossi4x23,Garden City,2016-17,div1,gardencitycommunitycollege,2017
34,Ray Monje,,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/raymonjedcp0,raymonjedcp0,Garden City,2016-17,div1,gardencitycommunitycollege,2017
35,AJ Stephens,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ajstephens653v,ajstephens653v,Garden City,2016-17,div1,gardencitycommunitycollege,2017
38,Ryder Yakel,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryderyakel4p8p,ryderyakel4p8p,Garden City,2016-17,div1,gardencitycommunitycollege,2017
39,Quinton Bonnell,,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/quintonbonnell7jtq,quintonbonnell7jtq,Garden City,2016-17,div1,gardencitycommunitycollege,2017
42,Aeneas Roberson,1B,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/aeneasrobersont1al,aeneasrobersont1al,Garden City,2016-17,div1,gardencitycommunitycollege,2017
RS,Ryan Blackwood,,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanblackwoodnin0,ryanblackwoodnin0,Garden City,2016-17,div1,gardencitycommunitycollege,2017
RS,Robbie Young,1B,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/robbieyoung9pq1,robbieyoung9pq1,Garden City,2016-17,div1,gardencitycommunitycollege,2017
