No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Josh Stevens,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joshstevensbi9b,joshstevensbi9b,Mineral Area,2014-15,div1,mineralareacollege,2015
18,Chase Feucht,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chasefeuchtn6px,chasefeuchtn6px,Mineral Area,2014-15,div1,mineralareacollege,2015
19,Bryer Nash,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bryernashhe2m,bryernashhe2m,Mineral Area,2014-15,div1,mineralareacollege,2015
20,Grant Dix,MIF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/grantdixj6i7,grantdixj6i7,Mineral Area,2014-15,div1,mineralareacollege,2015
21,Jeremy Rettig,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jeremyrettigg411,jeremyrettigg411,Mineral Area,2014-15,div1,mineralareacollege,2015
22,Dakota Glore,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dakotagloredyqh,dakotagloredyqh,Mineral Area,2014-15,div1,mineralareacollege,2015
23,Joseph Rubio,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/josephrubio8cqv,josephrubio8cqv,Mineral Area,2014-15,div1,mineralareacollege,2015
24,Josh Haggerty,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joshhaggertyckfk,joshhaggertyckfk,Mineral Area,2014-15,div1,mineralareacollege,2015
25,Jesse Schott,1B/3B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jesseschottuxzo,jesseschottuxzo,Mineral Area,2014-15,div1,mineralareacollege,2015
26,Cory Lubinski,MIF/RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/corylubinskilnrs,corylubinskilnrs,Mineral Area,2014-15,div1,mineralareacollege,2015
27,Trevor Huth,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/trevorhuthatny,trevorhuthatny,Mineral Area,2014-15,div1,mineralareacollege,2015
28,Jacob Trammel,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jacobtrammelotf8,jacobtrammelotf8,Mineral Area,2014-15,div1,mineralareacollege,2015
29,Tim Fox,MIF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/timfoxlcze,timfoxlcze,Mineral Area,2014-15,div1,mineralareacollege,2015
30,Lane Spencer,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/lanespencersumd,lanespencersumd,Mineral Area,2014-15,div1,mineralareacollege,2015
31,Blake White,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/blakewhite093z,blakewhite093z,Mineral Area,2014-15,div1,mineralareacollege,2015
34,Austin Campbell,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austincampbell2ace,austincampbell2ace,Mineral Area,2014-15,div1,mineralareacollege,2015
40,Brice Mueller,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bricemuellerzhzj,bricemuellerzhzj,Mineral Area,2014-15,div1,mineralareacollege,2015
55,Layton Tenkhoff,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/laytontenkhoffeir9,laytontenkhoffeir9,Mineral Area,2014-15,div1,mineralareacollege,2015
