No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Tre Wilson,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/trewilsont1tw,trewilsont1tw,Harford,2015-16,div1,harfordcommunitycollege,2016
29,John Mastrangelo,INF/RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/johnmastrangelo2rys,johnmastrangelo2rys,Harford,2015-16,div1,harfordcommunitycollege,2016
31,Michael Adams,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/michaeladamsjoc4,michaeladamsjoc4,Harford,2015-16,div1,harfordcommunitycollege,2016
32,Riley Lane,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/rileylanedafo,rileylanedafo,Harford,2015-16,div1,harfordcommunitycollege,2016
33,Christian Sims,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/christiansimszked,christiansimszked,Harford,2015-16,div1,harfordcommunitycollege,2016
35,Josh Houser,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joshhouser9rze,joshhouser9rze,Harford,2015-16,div1,harfordcommunitycollege,2016
36,Andrew Carber,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/andrewcarbermkeq,andrewcarbermkeq,Harford,2015-16,div1,harfordcommunitycollege,2016
37,Joe Burton,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joeburtonff2l,joeburtonff2l,Harford,2015-16,div1,harfordcommunitycollege,2016
38,Nick Flayhart,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nickflayhart25qt,nickflayhart25qt,Harford,2015-16,div1,harfordcommunitycollege,2016
39,John Brubaker,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/johnbrubakerau7h,johnbrubakerau7h,Harford,2015-16,div1,harfordcommunitycollege,2016
40,Michael Devecchio,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/michaeldevecchio786j,michaeldevecchio786j,Harford,2015-16,div1,harfordcommunitycollege,2016
