No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
29,Dillon Hodge,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dillonhodgefy76,dillonhodgefy76,USC Sumter,2013-14,div1,uscsumter,2014
31,David Sauer,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/davidsauer8t2c,davidsauer8t2c,USC Sumter,2013-14,div1,uscsumter,2014
32,Will Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/willsmith4vs0,willsmith4vs0,USC Sumter,2013-14,div1,uscsumter,2014
34,Seth Lewis,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/sethlewiso4j3,sethlewiso4j3,USC Sumter,2013-14,div1,uscsumter,2014
36,Zach Bridgeman,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachbridgeman0pxs,zachbridgeman0pxs,USC Sumter,2013-14,div1,uscsumter,2014
37,Harper Grier,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/harpergrierqpla,harpergrierqpla,USC Sumter,2013-14,div1,uscsumter,2014
38,Fernando Pinillos,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/fernandopinillostsbh,fernandopinillostsbh,USC Sumter,2013-14,div1,uscsumter,2014
39,Jeremiah Freeman,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jeremiahfreemannyfq,jeremiahfreemannyfq,USC Sumter,2013-14,div1,uscsumter,2014
40,Brian Doucet,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/briandoucetbv1w,briandoucetbv1w,USC Sumter,2013-14,div1,uscsumter,2014
41,Colby Croxton,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/colbycroxtonka1u,colbycroxtonka1u,USC Sumter,2013-14,div1,uscsumter,2014
43,Hunter Graham,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/huntergrahamir0a,huntergrahamir0a,USC Sumter,2013-14,div1,uscsumter,2014
44,Jamie Strock,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jamiestrocksuem,jamiestrocksuem,USC Sumter,2013-14,div1,uscsumter,2014
46,Zach Pender,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachpender7kjl,zachpender7kjl,USC Sumter,2013-14,div1,uscsumter,2014
47,Reese Pearson III,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/reesepearsoniiin8ds,reesepearsoniiin8ds,USC Sumter,2013-14,div1,uscsumter,2014
