No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Chris Olivier,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chrisoliviertrzl,chrisoliviertrzl,Delgado,2022-23,div1,delgadocommunitycollege,2023
14,Giovanni Licciardi,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/giovannilicciardi8ugj,giovannilicciardi8ugj,Delgado,2022-23,div1,delgadocommunitycollege,2023
15,Josh MacCord,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshmaccord3z37,joshmaccord3z37,Delgado,2022-23,div1,delgadocommunitycollege,2023
16,Christian Westcott,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/christianwestcottcl4v,christianwestcottcl4v,Delgado,2022-23,div1,delgadocommunitycollege,2023
17,Brock Slaton,OF/DH,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brockslatonht62,brockslatonht62,Delgado,2022-23,div1,delgadocommunitycollege,2023
18,Aidan Murphy,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidanmurphyl3nf,aidanmurphyl3nf,Delgado,2022-23,div1,delgadocommunitycollege,2023
19,Eric Hebert,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/erichebertwc01,erichebertwc01,Delgado,2022-23,div1,delgadocommunitycollege,2023
21,Collin Morgan,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/collinmorganwb21,collinmorganwb21,Delgado,2022-23,div1,delgadocommunitycollege,2023
22,Davis Stephens,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/davisstephens7ccz,davisstephens7ccz,Delgado,2022-23,div1,delgadocommunitycollege,2023
23,Kaile Levatino,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kailelevatino0jx6,kailelevatino0jx6,Delgado,2022-23,div1,delgadocommunitycollege,2023
25,Remy Marsh,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/remymarshn9rk,remymarshn9rk,Delgado,2022-23,div1,delgadocommunitycollege,2023
26,Cole Randazzo,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colerandazzouc5s,colerandazzouc5s,Delgado,2022-23,div1,delgadocommunitycollege,2023
28,Logan Bertucci,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loganbertuccinu9o,loganbertuccinu9o,Delgado,2022-23,div1,delgadocommunitycollege,2023
29,Cole Stromboe,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colestromboel4jr,colestromboel4jr,Delgado,2022-23,div1,delgadocommunitycollege,2023
30,Jhonnatan Ferrebus,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jhonnatanferrebus6w58,jhonnatanferrebus6w58,Delgado,2022-23,div1,delgadocommunitycollege,2023
31,Josh Pierce,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshpiercealda,joshpiercealda,Delgado,2022-23,div1,delgadocommunitycollege,2023
32,Bryce Gauthier,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brycegauthiertuy4,brycegauthiertuy4,Delgado,2022-23,div1,delgadocommunitycollege,2023
33,Cory Cook,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/corycook97ox,corycook97ox,Delgado,2022-23,div1,delgadocommunitycollege,2023
34,Kyle St.Pierre,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kylestpierre9lzu,kylestpierre9lzu,Delgado,2022-23,div1,delgadocommunitycollege,2023
35,Alex Laiche,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexlaicheiip8,alexlaicheiip8,Delgado,2022-23,div1,delgadocommunitycollege,2023
36,Connor Matherne,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connormathernetxyr,connormathernetxyr,Delgado,2022-23,div1,delgadocommunitycollege,2023
37,Cameron Trosclair,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/camerontrosclair3s8w,camerontrosclair3s8w,Delgado,2022-23,div1,delgadocommunitycollege,2023
38,Tyler Velino,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylervelinor6nq,tylervelinor6nq,Delgado,2022-23,div1,delgadocommunitycollege,2023
39,Cade Tramuta,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadetramutarjx7,cadetramutarjx7,Delgado,2022-23,div1,delgadocommunitycollege,2023
40,Turner Toms,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/turnertomsrd2j,turnertomsrd2j,Delgado,2022-23,div1,delgadocommunitycollege,2023
42,Hayden Kibbe,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/haydenkibbe0zhn,haydenkibbe0zhn,Delgado,2022-23,div1,delgadocommunitycollege,2023
44,Alex Umberger,,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexumberger72qf,alexumberger72qf,Delgado,2022-23,div1,delgadocommunitycollege,2023
