No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Sam Creed,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/samcreed32xz,samcreed32xz,Luna,2018-19,div1,lunacommunitycollege,2019
21,Adrian Munoz,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/adrianmunozj1qz,adrianmunozj1qz,Luna,2018-19,div1,lunacommunitycollege,2019
22,Chase Provencio,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chaseprovencio527m,chaseprovencio527m,Luna,2018-19,div1,lunacommunitycollege,2019
23,Dustin Sipe,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dustinsipee84s,dustinsipee84s,Luna,2018-19,div1,lunacommunitycollege,2019
25,Marco Acevedo Ramirez,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/marcoacevedoramirezkmbq,marcoacevedoramirezkmbq,Luna,2018-19,div1,lunacommunitycollege,2019
26,Brandon Petrino,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brandonpetrino3slq,brandonpetrino3slq,Luna,2018-19,div1,lunacommunitycollege,2019
27,Justin Miller,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/justinmillervdib,justinmillervdib,Luna,2018-19,div1,lunacommunitycollege,2019
28,Ethan Harden,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ethanhardenuapr,ethanhardenuapr,Luna,2018-19,div1,lunacommunitycollege,2019
29,Patrick McGee,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/patrickmcgeemn9e,patrickmcgeemn9e,Luna,2018-19,div1,lunacommunitycollege,2019
31,Cole Medina,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/colemedinafj3p,colemedinafj3p,Luna,2018-19,div1,lunacommunitycollege,2019
32,Cooper Randall,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cooperrandall4adj,cooperrandall4adj,Luna,2018-19,div1,lunacommunitycollege,2019
33,Dylan Begay,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dylanbegayxl9e,dylanbegayxl9e,Luna,2018-19,div1,lunacommunitycollege,2019
40,Kade Norris,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kadenorrisn6x2,kadenorrisn6x2,Luna,2018-19,div1,lunacommunitycollege,2019
