No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Alex Firsdon,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/alexfirsdon7vch,alexfirsdon7vch,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
15,Greg Bennett,IF/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/gregbennettf9m9,gregbennettf9m9,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
16,Garrett Olson,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/garrettolson7prk,garrettolson7prk,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
17,Conner Mackay,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connermackaymb02,connermackaymb02,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
20,Marius Balandis,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mariusbalandisv8ix,mariusbalandisv8ix,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
21,Ross Indlecoffer,IF,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rossindlecofferzk7r,rossindlecofferzk7r,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
22,Ronald Sweeny III,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ronaldsweenyiiiuvyx,ronaldsweenyiiiuvyx,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
23,Jordan Bonk,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jordanbonklztp,jordanbonklztp,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
24,Jared Simpson,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jaredsimpsonrbuf,jaredsimpsonrbuf,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
25,Jacob Gilbert,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacobgilbertm9cj,jacobgilbertm9cj,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
26,Tyler Ward,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tylerwardtq5i,tylerwardtq5i,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
27,Zachary Miller,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zacharymillerpx8s,zacharymillerpx8s,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
28,Trystan Kimmel,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/trystankimmelqb0d,trystankimmelqb0d,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
29,Jaden Rolffs,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jadenrolffseqpx,jadenrolffseqpx,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
30,Caleb Balgaard,IF/OF,RS/Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/calebbalgaardovqc,calebbalgaardovqc,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
32,Gibson Krzeminski,OF,RS/So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/gibsonkrzeminski101c,gibsonkrzeminski101c,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
33,Dalton Mall,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/daltonmalle5yi,daltonmalle5yi,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
34,Tyler Lewis,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tylerlewisraun,tylerlewisraun,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
35,Braedyn McLaughlin,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/braedynmclaughlinftd1,braedynmclaughlinftd1,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
36,Derek Shoen,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/derekshoen830q,derekshoen830q,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
37,Spencer Parker,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/spencerparker3ii6,spencerparker3ii6,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
38,Shea Zetterman,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/sheazetterman88i4,sheazetterman88i4,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
39,Jacob Kaiser,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacobkaiserh01n,jacobkaiserh01n,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
40,Ryne Schooley,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ryneschooleypfe9,ryneschooleypfe9,Iowa Western,2018-19,div1,iowawesterncommunitycollege,2019
