No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Ryan McCutcheon,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ryanmccutcheonjcvn,ryanmccutcheonjcvn,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
15,Jake Collins,INF/RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jakecollinsac11,jakecollinsac11,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
16,Brett Akins,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brettakinssg3z,brettakinssg3z,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
17,Clay Fitzgerald,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/clayfitzgeraldlq2w,clayfitzgeraldlq2w,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
19,Dusty Haueter,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dustyhaueterhtkh,dustyhaueterhtkh,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
20,Troy Meadows,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/troymeadows9h6g,troymeadows9h6g,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
21,Talen Miller,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/talenmillersjg9,talenmillersjg9,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
22,Will Harris,UTY,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/willharris9ci8,willharris9ci8,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
23,Kent Keeling,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kentkeelingi9fc,kentkeelingi9fc,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
24,Hunter Neal,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/hunternealfncw,hunternealfncw,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
27,Cullen Hudson,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/cullenhudsoni03v,cullenhudsoni03v,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
29,Matt Mitchell,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattmitchellcfeo,mattmitchellcfeo,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
30,Tristan Clarke,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tristanclarkedlew,tristanclarkedlew,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
31,Kason Krob,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kasonkrob54d3,kasonkrob54d3,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
32,Jace Pitchford,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jacepitchford4pu5,jacepitchford4pu5,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
33,Brett Hudson,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bretthudsonxexc,bretthudsonxexc,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
34,Nolan McCutcheon,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/nolanmccutcheonea6m,nolanmccutcheonea6m,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
35,Kory Pollard,UTY,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/korypollardwc29,korypollardwc29,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
36,Easton Stallings,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/eastonstallingspq49,eastonstallingspq49,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
42,Austin Kerns,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinkernsvg9h,austinkernsvg9h,Eastern Oklahoma State,2014-15,div1,easternoklahomastatecollege,2015
