No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Luke Hollingsworth,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/lukehollingsworth3772,lukehollingsworth3772,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
16,Sean Kelsen,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/seankelsenhw0j,seankelsenhw0j,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
17,Sean Whalen,1B/LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/seanwhalennktr,seanwhalennktr,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
18,Jordan Chappell,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jordanchappelle8kb,jordanchappelle8kb,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
19,Nick Murray,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nickmurrayze9t,nickmurrayze9t,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
20,Rosalio Mayo Ibarra,UTIL,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rosaliomayoibarra45qh,rosaliomayoibarra45qh,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
21,Jacob Baasch,OF/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacobbaaschr7p5,jacobbaaschr7p5,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
22,John Inglis,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/johninglisu6sh,johninglisu6sh,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
23,Colton Horn,OF/LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/coltonhornr6ms,coltonhornr6ms,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
24,Ben Newton,C/INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bennewtonvtze,bennewtonvtze,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
25,Jaxon Rosencranz,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jaxonrosencranzka0e,jaxonrosencranzka0e,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
26,Cameron Spaeth,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cameronspaethftsk,cameronspaethftsk,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
27,Andrew Paige II,UTIL,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/andrewpaigeii0dda,andrewpaigeii0dda,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
28,Cameron Phillips,UTIL,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cameronphillipslpu9,cameronphillipslpu9,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
29,Cooper Goodman,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/coopergoodmanaewe,coopergoodmanaewe,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
30,Cole Halpin,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/colehalpinoks6,colehalpinoks6,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
31,Cregan McCulloch,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/creganmccullochptem,creganmccullochptem,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
32,Michael Green,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/michaelgreen0rhz,michaelgreen0rhz,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
33,Jonah Coleman,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jonahcolemanx01o,jonahcolemanx01o,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
34,Andrew Ferrin,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/andrewferrin338p,andrewferrin338p,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
35,Tanner Schoeninger,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tannerschoeningersxw4,tannerschoeningersxw4,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
36,Tanner Kimminau,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tannerkimminauwrad,tannerkimminauwrad,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
,Austin Brady,OF/C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/austinbradyqax0,austinbradyqax0,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
,Samuel Bunting,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/samuelbunting2j1g,samuelbunting2j1g,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
,Jacob Casados,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacobcasados3u2y,jacobcasados3u2y,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
,Jack Daniels,C/1B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jackdanielsvwml,jackdanielsvwml,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
,Ramon Daniels,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ramondanielszp4c,ramondanielszp4c,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
,Nico Hartojo,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nicohartojobte7,nicohartojobte7,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
,Zeke Hass,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zekehassembb,zekehassembb,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
,Ty Montgomery,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tymontgomeryctmg,tymontgomeryctmg,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
,Terreon Paige,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/terreonpaigegy4f,terreonpaigegy4f,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
,Ricardo Preciado,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ricardopreciadoz39f,ricardopreciadoz39f,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
,Mason Williamson,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/masonwilliamsonbmnj,masonwilliamsonbmnj,Northeastern,2018-19,div1,northeasternjuniorcollege,2019
