No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Jacob Millender,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacobmillender3wup,jacobmillender3wup,Blinn,2017-18,div1,blinncollege,2018
13,Kevin House,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kevinhouserg92,kevinhouserg92,Blinn,2017-18,div1,blinncollege,2018
14,Reggie McCalister,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/reggiemccalisterc4lf,reggiemccalisterc4lf,Blinn,2017-18,div1,blinncollege,2018
15,Matthew Swick,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/matthewswickqebi,matthewswickqebi,Blinn,2017-18,div1,blinncollege,2018
16,Kyle Gray,LHP,R-So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kylegrayexmx,kylegrayexmx,Blinn,2017-18,div1,blinncollege,2018
17,Ryan Day,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ryandaygpyz,ryandaygpyz,Blinn,2017-18,div1,blinncollege,2018
19,Jake Miller,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jakemillerj6iz,jakemillerj6iz,Blinn,2017-18,div1,blinncollege,2018
20,Sammy Blair,,,https://www.njcaa.org/sports/bsb/2017-18/div1/players/sammyblairzr8o,sammyblairzr8o,Blinn,2017-18,div1,blinncollege,2018
21,Chance Norman,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chancenormanytqu,chancenormanytqu,Blinn,2017-18,div1,blinncollege,2018
23,Koby Collins,,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kobycollinst4o0,kobycollinst4o0,Blinn,2017-18,div1,blinncollege,2018
24,Mason Michalec,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/masonmichalecpz8p,masonmichalecpz8p,Blinn,2017-18,div1,blinncollege,2018
26,Zach Smith,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zachsmithosun,zachsmithosun,Blinn,2017-18,div1,blinncollege,2018
27,Kade Woods,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kadewoods5q6j,kadewoods5q6j,Blinn,2017-18,div1,blinncollege,2018
28,Eli Reichmann,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/elireichmannwqy5,elireichmannwqy5,Blinn,2017-18,div1,blinncollege,2018
29,Cody Collins,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/codycollins57b4,codycollins57b4,Blinn,2017-18,div1,blinncollege,2018
30,Hayden McGriff,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/haydenmcgriff67kf,haydenmcgriff67kf,Blinn,2017-18,div1,blinncollege,2018
31,Craig Mattes,,,https://www.njcaa.org/sports/bsb/2017-18/div1/players/craigmatteso0n6,craigmatteso0n6,Blinn,2017-18,div1,blinncollege,2018
32,Brice Armistead,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bricearmisteadqkbu,bricearmisteadqkbu,Blinn,2017-18,div1,blinncollege,2018
33,Henry Bird,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/henrybirdlozo,henrybirdlozo,Blinn,2017-18,div1,blinncollege,2018
36,Brandon Ashy,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brandonashyrflt,brandonashyrflt,Blinn,2017-18,div1,blinncollege,2018
38,Cody Van Cleave,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/codyvancleaves00l,codyvancleaves00l,Blinn,2017-18,div1,blinncollege,2018
39,Cameron Gibbons,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/camerongibbonsk7u2,camerongibbonsk7u2,Blinn,2017-18,div1,blinncollege,2018
40,Elijah Saldana,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/elijahsaldanaqnms,elijahsaldanaqnms,Blinn,2017-18,div1,blinncollege,2018
41,Kyle Sweeney,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kylesweeneyh9r8,kylesweeneyh9r8,Blinn,2017-18,div1,blinncollege,2018
42,Andrew Morgan,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/andrewmorganq3jf,andrewmorganq3jf,Blinn,2017-18,div1,blinncollege,2018
43,Zach Cherry,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zachcherry5ys8,zachcherry5ys8,Blinn,2017-18,div1,blinncollege,2018
44,Dylan Bohnert,INF,R-Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/dylanbohnertmtqn,dylanbohnertmtqn,Blinn,2017-18,div1,blinncollege,2018
R,Dakota Davis,,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/dakotadavisnxd6,dakotadavisnxd6,Blinn,2017-18,div1,blinncollege,2018
R,Brandon Symmank,,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brandonsymmankoiun,brandonsymmankoiun,Blinn,2017-18,div1,blinncollege,2018
