No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
30,Fawster Voytko,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/fawstervoytkocf9h,fawstervoytkocf9h,Frank Phillips,2021-22,div1,frankphillipscollege,2022
31,Chris Otto,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chrisotto58np,chrisotto58np,Frank Phillips,2021-22,div1,frankphillipscollege,2022
32,Logan Fleming,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/loganfleminguo30,loganfleminguo30,Frank Phillips,2021-22,div1,frankphillipscollege,2022
33,Kevin Lacivita,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kevinlacivitaa27d,kevinlacivitaa27d,Frank Phillips,2021-22,div1,frankphillipscollege,2022
34,Jayden Chatman,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jaydenchatmansx1v,jaydenchatmansx1v,Frank Phillips,2021-22,div1,frankphillipscollege,2022
35,Jackson Irwin,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacksonirwinu8k7,jacksonirwinu8k7,Frank Phillips,2021-22,div1,frankphillipscollege,2022
36,Nick Flores,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nickfloreshs85,nickfloreshs85,Frank Phillips,2021-22,div1,frankphillipscollege,2022
37,Mark Wozniak,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/markwozniak9d0a,markwozniak9d0a,Frank Phillips,2021-22,div1,frankphillipscollege,2022
38,Austin Mitchell,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/austinmitchelleeax,austinmitchelleeax,Frank Phillips,2021-22,div1,frankphillipscollege,2022
39,Kelvin Roman,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kelvinromano98x,kelvinromano98x,Frank Phillips,2021-22,div1,frankphillipscollege,2022
40,Davien Berry,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/davienberry69y5,davienberry69y5,Frank Phillips,2021-22,div1,frankphillipscollege,2022
41,Rijnaldo Euson,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/rijnaldoeusonft8a,rijnaldoeusonft8a,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Max Adair,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/maxadair9g3y,maxadair9g3y,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Davien Berry,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/davienberrycrov,davienberrycrov,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Cory Bonstrom,,C. Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/corybonstrom84ji,corybonstrom84ji,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Daniel Cardona,,C. Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/danielcardonafmkd,danielcardonafmkd,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Bailey Coish,,C. Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/baileycoishgkuu,baileycoishgkuu,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Rijnaldo Euson,,C. Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/rijnaldoeuson8gfy,rijnaldoeuson8gfy,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Wesley Flatt,,C. Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/wesleyflatt1ud2,wesleyflatt1ud2,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Logan Fleming,,C. Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/loganflemingt1da,loganflemingt1da,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Nick Flores,,C. Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nickfloresj05y,nickfloresj05y,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Ryan Galindo,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ryangalindorc9o,ryangalindorc9o,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Ian George,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/iangeorgezkfn,iangeorgezkfn,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Edwin Gomez,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/edwingomezfr5p,edwingomezfr5p,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Jackson Irwin,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacksonirwin6i1a,jacksonirwin6i1a,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Tyler Jarrett,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tylerjarrettndwt,tylerjarrettndwt,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Casey Kelly,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/caseykellyf3tx,caseykellyf3tx,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Kevin Lacivita,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kevinlacivitairvj,kevinlacivitairvj,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Corbin Lingo,,C. Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/corbinlingodh84,corbinlingodh84,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Preston Mills,,C. Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/prestonmillstovc,prestonmillstovc,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Chris Otto,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chrisottotpnd,chrisottotpnd,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Colten Patterson,,C. Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/coltenpattersonh7d3,coltenpattersonh7d3,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Kelvin Roman,,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kelvinromannkzj,kelvinromannkzj,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Kaleb Scull,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kalebscull12zi,kalebscull12zi,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Jouthan Sierra,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jouthansierraj5ef,jouthansierraj5ef,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Fawster Voytko,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/fawstervoytkon1vf,fawstervoytkon1vf,Frank Phillips,2021-22,div1,frankphillipscollege,2022
,Mark Wozniak,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/markwozniakjolo,markwozniakjolo,Frank Phillips,2021-22,div1,frankphillipscollege,2022
