No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Michael Schlicht,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/michaelschlichtba4j,michaelschlichtba4j,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
20,Aaron Schnurbusch,P/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/aaronschnurbuschskl0,aaronschnurbuschskl0,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
23,Derek Beier,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/derekbeiervt7u,derekbeiervt7u,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
24,Zach Isham,2B/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zachishampbug,zachishampbug,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
25,Brett Smith,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brettsmithureq,brettsmithureq,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
27,Tanner Vestal,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tannervestaliejp,tannervestaliejp,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
29,Tim McClellan,3B,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/timmcclellanl0d9,timmcclellanl0d9,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
30,Alex Laughlin,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/alexlaughlin9aik,alexlaughlin9aik,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
31,Juan Bowers,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/juanbowerscxl6,juanbowerscxl6,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
33,Luke Knehans,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/lukeknehansel0v,lukeknehansel0v,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
34,Jacob Nelson,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jacobnelsonp4e1,jacobnelsonp4e1,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
35,Quintin Dougherty,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/quintindoughertyucjz,quintindoughertyucjz,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
36,Robert Calvano,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/robertcalvanovt03,robertcalvanovt03,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
37,Michael Yeager,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/michaelyeager0pos,michaelyeager0pos,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
39,Ryan Erickson,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ryanericksonou32,ryanericksonou32,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
40,Colby McPike,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/colbymcpikeqcve,colbymcpikeqcve,Johnson County,2012-13,div1,johnsoncountycommunitycollege,2013
