No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Elijah Bergeron,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/elijahbergeron6m2j,elijahbergeron6m2j,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
22,Kaj Robinson,,So.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kajrobinsonqw30,kajrobinsonqw30,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
23,Jeffry Roldan,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jeffryroldanwwt6,jeffryroldanwwt6,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
25,Travon Hughes,CF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/travonhugheskbo7,travonhugheskbo7,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
27,Luis Menendez,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/luismenendezig25,luismenendezig25,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
28,Adam Puumala,LHP,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/adampuumalapkt9,adampuumalapkt9,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
29,Michael Ver Lee,,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/michaelverleel21r,michaelverleel21r,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
30,Jacob Medcalf,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobmedcalff2rf,jacobmedcalff2rf,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
31,Blake Lindsey,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blakelindseytk6v,blakelindseytk6v,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
32,Kole Jurgens,1B,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kolejurgens56xd,kolejurgens56xd,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
33,Diego Almonte,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/diegoalmonte3ddc,diegoalmonte3ddc,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
34,David Davila,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/daviddavila5ja5,daviddavila5ja5,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
35,Raymond Collazo,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/raymondcollazom5fu,raymondcollazom5fu,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
36,Walter Hernandez,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/walterhernandez1d3u,walterhernandez1d3u,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
37,Treye Rinehart,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/treyerinehartnwl7,treyerinehartnwl7,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
38,Quin Hall,OF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/quinhallitji,quinhallitji,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
39,Jacob Everaert,P,So.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobeveraertz5xb,jacobeveraertz5xb,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
42,Coleston Dukes,,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/colestondukesdxi9,colestondukesdxi9,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
44,Joel Torrealba,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joeltorrealba214g,joeltorrealba214g,Marshalltown,2018-19,div1,marshalltowncommunitycollege,2019
