No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Reid Whitaker,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/reidwhitakernd2c,reidwhitakernd2c,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
16,Peyton Mohler,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/peytonmohleryuc4,peytonmohleryuc4,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
17,Jonathan Holbert,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jonathanholbertktg4,jonathanholbertktg4,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
18,Trey Simmons,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/treysimmonsfqvt,treysimmonsfqvt,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
19,Hunter Phillips,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/hunterphillipsfeau,hunterphillipsfeau,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
20,Ethan Wells,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ethanwellsjpbm,ethanwellsjpbm,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
21,Parker Griffin,1B/LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/parkergriffinfnnj,parkergriffinfnnj,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
23,Brayden Baggett,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/braydenbaggett1ui1,braydenbaggett1ui1,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
24,Grayson Simpkins,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/graysonsimpkinsv4nh,graysonsimpkinsv4nh,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
25,Jason Barlow,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jasonbarlowjtqy,jasonbarlowjtqy,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
26,Jacobey Hawthorne,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobeyhawthorne38y9,jacobeyhawthorne38y9,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
27,Trevor Shelton,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/trevorsheltonyyth,trevorsheltonyyth,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
28,Jacob Burton,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobburton0a1b,jacobburton0a1b,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
29,Innes Mackay,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/innesmackay8d4c,innesmackay8d4c,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
31,Russell Olsey,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/russellolsey2ufl,russellolsey2ufl,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
33,Brandon Moye,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brandonmoyej928,brandonmoyej928,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
36,Parker Neighbors,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/parkerneighbors9sej,parkerneighbors9sej,Lurleen B. Wallace,2018-19,div1,lurleenbwallacecommunitycollege,2019
