No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Nick Vernars,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nickvernarsybaa,nickvernarsybaa,Grayson,2021-22,div1,graysoncollege,2022
26,Chris Benavides,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chrisbenavides2o0s,chrisbenavides2o0s,Grayson,2021-22,div1,graysoncollege,2022
27,Chayton Krauss,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chaytonkraussnnjl,chaytonkraussnnjl,Grayson,2021-22,div1,graysoncollege,2022
28,Luke Piper,C,So.,https://www.njcaa.org//sports/bsb/2021-22/div1/players/lukepiper64kp,lukepiper64kp,Grayson,2021-22,div1,graysoncollege,2022
29,Zach Ryan,RHP,So.,https://www.njcaa.org//sports/bsb/2021-22/div1/players/zachryan6ss8,zachryan6ss8,Grayson,2021-22,div1,graysoncollege,2022
30,Jaron DeBerry,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jarondeberrykalb,jarondeberrykalb,Grayson,2021-22,div1,graysoncollege,2022
31,Sam Crain,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/samcrainp0qv,samcrainp0qv,Grayson,2021-22,div1,graysoncollege,2022
32,Cam Wheeler,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/camwheelerpjms,camwheelerpjms,Grayson,2021-22,div1,graysoncollege,2022
33,Clark Candiotti,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/clarkcandiotti6fwf,clarkcandiotti6fwf,Grayson,2021-22,div1,graysoncollege,2022
34,Yanluis Ortiz,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/yanluisortizmu3w,yanluisortizmu3w,Grayson,2021-22,div1,graysoncollege,2022
35,Rye Gunter,RHP,So.,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ryegunterhz47,ryegunterhz47,Grayson,2021-22,div1,graysoncollege,2022
36,Beau Leonards,LHP,So.,https://www.njcaa.org//sports/bsb/2021-22/div1/players/beauleonardsxh8g,beauleonardsxh8g,Grayson,2021-22,div1,graysoncollege,2022
37,Tanner Reaves,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tannerreavesa4si,tannerreavesa4si,Grayson,2021-22,div1,graysoncollege,2022
38,Camden Farmer,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/camdenfarmerusge,camdenfarmerusge,Grayson,2021-22,div1,graysoncollege,2022
44,Devin Warner,OF,So.,https://www.njcaa.org//sports/bsb/2021-22/div1/players/devinwarnerpqd5,devinwarnerpqd5,Grayson,2021-22,div1,graysoncollege,2022
47,Nate Campbell,RHP,So.,https://www.njcaa.org//sports/bsb/2021-22/div1/players/natecampbell6crt,natecampbell6crt,Grayson,2021-22,div1,graysoncollege,2022
88,Eddie Garza,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/eddiegarzaimhs,eddiegarzaimhs,Grayson,2021-22,div1,graysoncollege,2022
99,Gunner Morris,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gunnermorrisvlzp,gunnermorrisvlzp,Grayson,2021-22,div1,graysoncollege,2022
,Connor McGinnis,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div1/players/connormcginniso9ym,connormcginniso9ym,Grayson,2021-22,div1,graysoncollege,2022
