No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Chase Ferguson,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chasefergusonvisc,chasefergusonvisc,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
24,Al Simmons,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/alsimmonsetjx,alsimmonsetjx,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
25,"Gerardric ""Rod"" Dobbs",SS,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/gerardricroddobbs50p1,gerardricroddobbs50p1,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
26,"John ""Jack"" Campbell",C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/johnjackcampbell3jnq,johnjackcampbell3jnq,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
27,Will Gee,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/willgee9klu,willgee9klu,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
28,Jacob Anderson,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacobandersonsxl3,jacobandersonsxl3,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
29,Hunter Sims,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/huntersimsifum,huntersimsifum,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
30,Brian Smith,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/briansmithrcbx,briansmithrcbx,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
31,Austin Cox,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/austincoxampm,austincoxampm,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
32,Mitchell Cobb,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mitchellcobb3k6o,mitchellcobb3k6o,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
33,Taylor Merriweather,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/taylormerriweatherar14,taylormerriweatherar14,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
34,Jon Yarbrough,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jonyarbrougha517,jonyarbrougha517,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
35,Jacob Judy,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacobjudyrlr0,jacobjudyrlr0,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
36,Kayleb Ferrell,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kaylebferrellexyd,kaylebferrellexyd,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
37,Cody Adams,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/codyadamsz83m,codyadamsz83m,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
38,Andrew Livingston,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/andrewlivingston6t3n,andrewlivingston6t3n,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
39,Joshua Craven,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joshuacravenj2rx,joshuacravenj2rx,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
40,Jordan Rickenbaker,2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jordanrickenbakerts3v,jordanrickenbakerts3v,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
42,Hunter Coleman,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/huntercoleman5mrg,huntercoleman5mrg,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
43,Christopher Hitchman,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/christopherhitchmanuvcd,christopherhitchmanuvcd,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
44,Jordan O'Cain,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jordanocainyet9,jordanocainyet9,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
45,A'Tavious Martin,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ataviousmartinrv54,ataviousmartinrv54,USC Salkehatchie,2016-17,div1,uscsalkehatchie,2017
