No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Kreighton Rogers,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kreightonrogerscq7g,kreightonrogerscq7g,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
16,Noah Wallace,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/noahwallacezsg2,noahwallacezsg2,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
17,Grant Smith,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/grantsmithxonq,grantsmithxonq,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
18,Chase Freeman,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chasefreemanrpcb,chasefreemanrpcb,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
19,Jackson Wilcox,MIF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacksonwilcox1d86,jacksonwilcox1d86,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
20,Aaron Bechtel,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/aaronbechtelvk3m,aaronbechtelvk3m,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
21,Garrison Walton,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/garrisonwalton7beb,garrisonwalton7beb,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
22,Tucker Sparks,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tuckersparksg4la,tuckersparksg4la,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
24,Chance Crowley,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chancecrowley7kut,chancecrowley7kut,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
25,Conner Boyt,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connerboyt1j7o,connerboyt1j7o,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
26,Quinten Romero,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/quintenromeromgr1,quintenromeromgr1,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
27,Weston McGhee,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/westonmcgheenf8v,westonmcgheenf8v,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
28,Raymond Farrell,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/raymondfarrell0stj,raymondfarrell0stj,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
29,Josh Salmon,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/joshsalmon64xo,joshsalmon64xo,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
30,Kade Peterson,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kadepetersonws8h,kadepetersonws8h,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
31,Cody Troyer,3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/codytroyergfkp,codytroyergfkp,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
32,Trey McClelland,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/treymcclellandn0xx,treymcclellandn0xx,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
33,Dempsey Battin,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dempseybattin84vl,dempseybattin84vl,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
34,Jorge Ortiz,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jorgeortizkbzb,jorgeortizkbzb,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
35,Jack Denker,OF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jackdenker07td,jackdenker07td,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
36,Owen Logan,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/owenlogancujy,owenlogancujy,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
37,Jalen Smith,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jalensmitho73g,jalensmitho73g,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
39,Easton Rindt,C/1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/eastonrindtqo7a,eastonrindtqo7a,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
41,Anthony Blanchette,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/anthonyblanchette3fd8,anthonyblanchette3fd8,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
43,Dominick Scudiero,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dominickscudierorkkh,dominickscudierorkkh,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
,Conner Ratliff,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connerratliff8o77,connerratliff8o77,Coffeyville,2018-19,div1,coffeyvillecommunitycollege,2019
