No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Tommy Van De Sanden,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tommyvandesandens3ch,tommyvandesandens3ch,Mineral Area,2018-19,div1,mineralareacollege,2019
25,Jared Jones,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaredjonesg65r,jaredjonesg65r,Mineral Area,2018-19,div1,mineralareacollege,2019
26,David Webb,Pitcher,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/davidwebbiq8w,davidwebbiq8w,Mineral Area,2018-19,div1,mineralareacollege,2019
27,Cole Allen,Pitcher,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/coleallenp54a,coleallenp54a,Mineral Area,2018-19,div1,mineralareacollege,2019
28,Liam Hicks,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/liamhicksromm,liamhicksromm,Mineral Area,2018-19,div1,mineralareacollege,2019
29,Ryan LaPlante,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryanlaplantea9ax,ryanlaplantea9ax,Mineral Area,2018-19,div1,mineralareacollege,2019
32,Caleb Feuerstake,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/calebfeuerstake9faz,calebfeuerstake9faz,Mineral Area,2018-19,div1,mineralareacollege,2019
33,David Hensley,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/davidhensleyyuom,davidhensleyyuom,Mineral Area,2018-19,div1,mineralareacollege,2019
34,Connor Linton,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/connorlinton3nyl,connorlinton3nyl,Mineral Area,2018-19,div1,mineralareacollege,2019
35,Matt McGilvray,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mattmcgilvray1z4k,mattmcgilvray1z4k,Mineral Area,2018-19,div1,mineralareacollege,2019
37,Blakeney Kearbey,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blakeneykearbey21lp,blakeneykearbey21lp,Mineral Area,2018-19,div1,mineralareacollege,2019
40,German Sepulveda,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/germansepulvedaazla,germansepulvedaazla,Mineral Area,2018-19,div1,mineralareacollege,2019
44,Parker Stidham,Pitcher,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/parkerstidham4sce,parkerstidham4sce,Mineral Area,2018-19,div1,mineralareacollege,2019
47,Anyelo Marte,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/anyelomarte305n,anyelomarte305n,Mineral Area,2018-19,div1,mineralareacollege,2019
