No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Thomas Reddin,LHP,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/thomasreddinocd9,thomasreddinocd9,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
24,Hayden Freeman,SS/OF,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/haydenfreeman2myv,haydenfreeman2myv,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
25,Ian Kimbrell,1B/LHP,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/iankimbrell98af,iankimbrell98af,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
26,Vince Vannelle,RHP/SS,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/vincevannellekqfp,vincevannellekqfp,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
27,Thomas Pipolo,C,R-Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/thomaspipolosawx,thomaspipolosawx,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
30,Lane Bullock,RHP,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lanebullock2he2,lanebullock2he2,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
32,Jett Swetland,3B/OF,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jettswetlandsgil,jettswetlandsgil,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
33,Jonathan Gettys,LHP,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jonathangettys8i68,jonathangettys8i68,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
34,Walfrank Pineiro,RHP,So.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/walfrankpineiroppfx,walfrankpineiroppfx,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
52,Dillin Diehm,1B,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dillindiehmbidk,dillindiehmbidk,Florida SouthWestern State,2016-17,div1,floridasouthwesternstatecollege,2017
