No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Adrian Roman,P,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adrianromanezux,adrianromanezux,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
27,Braden Bamburowski,P,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradenbamburowski0i0o,bradenbamburowski0i0o,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
28,Chandler Anderson,P,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chandlerandersonjylc,chandlerandersonjylc,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
29,Trip Dovale,P,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tripdovalel26a,tripdovalel26a,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
32,Cason Rich,RHP,S,https://www.njcaa.org/sports/bsb/2022-23/div1/players/casonrichvmx8,casonrichvmx8,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
33,Ryan Wideman,P/UT,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanwideman9qa2,ryanwideman9qa2,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
34,Jake Willis,P,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakewilliss7ee,jakewilliss7ee,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
35,Brodie Chestnutt,P,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brodiechestnuttee0x,brodiechestnuttee0x,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
36,Kyle Stephenson,P,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kylestephensonhjy1,kylestephensonhjy1,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
37,Skyler Thellman,P,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/skylerthellman8b2s,skylerthellman8b2s,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
38,Conner Faulkner,C/IF,S,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connerfaulkners9tt,connerfaulkners9tt,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
41,Ryan Wells,P,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanwellstm6z,ryanwellstm6z,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
44,Barrett Eldridge,P/IF,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/barretteldridge28yb,barretteldridge28yb,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
45,Gray Wilson,OF,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/graywilsonhue2,graywilsonhue2,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
50,Davis Mortland,P,S,https://www.njcaa.org/sports/bsb/2022-23/div1/players/davismortlanduefg,davismortlanduefg,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
55,Jay Murdock,IF,F,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaymurdockheva,jaymurdockheva,Georgia Highlands,2022-23,div1,georgiahighlandscollege,2023
