No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
34,Dalton Davis,1B/RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/daltondavis5lw3,daltondavis5lw3,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
35,Rex Hill,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/rexhilld7s5,rexhilld7s5,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
36,Walker Pennington,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/walkerpennington6siq,walkerpennington6siq,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
38,Gonzalo Sosa,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/gonzalososa92ol,gonzalososa92ol,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
39,Gabe Solis,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/gabesolis31ls,gabesolis31ls,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
40,Alex Phillips,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/alexphillipspj13,alexphillipspj13,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
44,Andrew Croucher,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/andrewcroucher4ruv,andrewcroucher4ruv,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
45,Tyler Davenport,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tylerdavenportglaq,tylerdavenportglaq,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
47,Jorge Fernandez,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jorgefernandezvdkt,jorgefernandezvdkt,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
48,Kyle Tucker,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kyletuckerc2tp,kyletuckerc2tp,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
50,Hudson Treu,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/hudsontreuiwwh,hudsontreuiwwh,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
51,Mason Howatt,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/masonhowatt0pnu,masonhowatt0pnu,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
53,Andrew Kelley,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/andrewkelleyd6u7,andrewkelleyd6u7,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
54,"Douglas ""JR"" Holloway",RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/douglasquotjrquotholloway0f3y,douglasquotjrquotholloway0f3y,San Jacinto-North,2014-15,div1,sanjacintocollegenorth,2015
