No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Jackson Taylor,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacksontaylor4rig,jacksontaylor4rig,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
27,Clay Maholic,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/claymaholic5kps,claymaholic5kps,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
30,Anthony Swenda,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/anthonyswenda8uwl,anthonyswenda8uwl,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
31,Dalton Short,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/daltonshortt38t,daltonshortt38t,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
32,Matt Kerns,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/mattkernsb3j2,mattkernsb3j2,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
33,Tyler Henshaw,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylerhenshawde6c,tylerhenshawde6c,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
34,Chance Satcho,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chancesatchorzou,chancesatchorzou,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
35,MacHugh Messier,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/machughmessiertvu1,machughmessiertvu1,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
38,Chase Lautner,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chaselautnerjfrt,chaselautnerjfrt,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
39,James Riddel,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jamesriddelizia,jamesriddelizia,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
42,Josh Hoffman,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joshhoffman04ir,joshhoffman04ir,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
43,Owen Keim,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/owenkeimp93g,owenkeimp93g,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
44,Koice Quintanilla,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/koicequintanillauvfv,koicequintanillauvfv,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
45,Avery Heiple,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/averyheipleltce,averyheipleltce,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
47,Jackson Harless,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacksonharlessxvw6,jacksonharlessxvw6,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
51,Jared Adams,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jaredadamsc9y4,jaredadamsc9y4,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
53,Dalton Benson,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/daltonbensonf0me,daltonbensonf0me,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
54,Liam McKenzie,C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/liammckenzieezm7,liammckenzieezm7,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
55,Chris Curler,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chriscurlerjo9k,chriscurlerjo9k,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
56,Seth Arnold,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/setharnoldwbiy,setharnoldwbiy,Potomac State,2021-22,div1,wvupotomacstatecollege,2022
