No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Blake Starkweather,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/blakestarkweatherqq01,blakestarkweatherqq01,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
15,Luke Kuester,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/lukekuesterh9zp,lukekuesterh9zp,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
16,Carlos Rivera,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/carlosriveraq8js,carlosriveraq8js,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
18,Erik Calderon,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/erikcalderon68gu,erikcalderon68gu,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
19,Jose Cruz,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/josecruzeblw,josecruzeblw,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
20,Ethan Brunton,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ethanbrunton0c5g,ethanbrunton0c5g,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
21,Braden White,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bradenwhitezrfb,bradenwhitezrfb,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
22,Alex Jines,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alexjinesu1mz,alexjinesu1mz,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
23,Chris Lata,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chrislatao43q,chrislatao43q,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
24,Jordan Edwards,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jordanedwards4au8,jordanedwards4au8,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
25,Matt Janocik,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mattjanocik5mdz,mattjanocik5mdz,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
26,Drew Woolcott,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/drewwoolcotth5r6,drewwoolcotth5r6,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
31,Dalton Peerman,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/daltonpeermaned7i,daltonpeermaned7i,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
33,Yadiel Rivera,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/yadielriverankkv,yadielriverankkv,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
34,Drew Guido,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/drewguido5gg0,drewguido5gg0,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
40,Cooper Wells,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/cooperwellsmvui,cooperwellsmvui,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
42,Walter Baker III,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/walterbakeriii8xyc,walterbakeriii8xyc,Southeastern Illinois,2017-18,div1,southeasternillinoiscollege,2018
