No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Bryan Dye,UTL,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bryandyek4g7,bryandyek4g7,USC Lancaster,2012-13,div1,usclancaster,2013
21,Brantley Rumford,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brantleyrumfordql4s,brantleyrumfordql4s,USC Lancaster,2012-13,div1,usclancaster,2013
22,Darius Thompson,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dariusthompsonkcya,dariusthompsonkcya,USC Lancaster,2012-13,div1,usclancaster,2013
23,Wade Arduini,P/INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/wadearduini1u41,wadearduini1u41,USC Lancaster,2012-13,div1,usclancaster,2013
24,Richie Robinson,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/richierobinson1k9h,richierobinson1k9h,USC Lancaster,2012-13,div1,usclancaster,2013
25,Taylor Cook,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/taylorcookrnoi,taylorcookrnoi,USC Lancaster,2012-13,div1,usclancaster,2013
28,Ricky Lewis,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/rickylewise3pa,rickylewise3pa,USC Lancaster,2012-13,div1,usclancaster,2013
30,Colt Ellis,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/coltellisfsuo,coltellisfsuo,USC Lancaster,2012-13,div1,usclancaster,2013
31,Kyle Nyenhuis,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kylenyenhuiskt0i,kylenyenhuiskt0i,USC Lancaster,2012-13,div1,usclancaster,2013
32,Ben Keane,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/benkeaneys3n,benkeaneys3n,USC Lancaster,2012-13,div1,usclancaster,2013
34,Blake Shirley,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/blakeshirleyl6of,blakeshirleyl6of,USC Lancaster,2012-13,div1,usclancaster,2013
37,Travis Shelley,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/travisshelleysjh1,travisshelleysjh1,USC Lancaster,2012-13,div1,usclancaster,2013
38,Chris Stewart,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/chrisstewart4u3p,chrisstewart4u3p,USC Lancaster,2012-13,div1,usclancaster,2013
39,Kyle Presley,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kylepresleyom5h,kylepresleyom5h,USC Lancaster,2012-13,div1,usclancaster,2013
40,Bobby Watford,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bobbywatfordjqls,bobbywatfordjqls,USC Lancaster,2012-13,div1,usclancaster,2013
41,Julian Steen,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/juliansteenbatq,juliansteenbatq,USC Lancaster,2012-13,div1,usclancaster,2013
43,Kyle Baldwin,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kylebaldwin2wt0,kylebaldwin2wt0,USC Lancaster,2012-13,div1,usclancaster,2013
44,Joshua Wright,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/joshuawrightn71i,joshuawrightn71i,USC Lancaster,2012-13,div1,usclancaster,2013
48,Logan Segee,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/logansegee98p5,logansegee98p5,USC Lancaster,2012-13,div1,usclancaster,2013
