No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Gercal Reyes-Alvarado,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gercalreyesalvaradowg5x,gercalreyesalvaradowg5x,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
13,Jesus Vanegas,INF,RS-Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jesusvanegasoioh,jesusvanegasoioh,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
14,Seiler Griffin,C,RS-Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/seilergriffinhnl2,seilergriffinhnl2,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
15,Austin Asbill,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinasbill3to0,austinasbill3to0,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
16,Zach Mizrahi,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachmizrahidb9o,zachmizrahidb9o,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
17,Jessiah Branch,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jessiahbranchys48,jessiahbranchys48,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
18,John Kent,RHP,RS-Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/johnkentiivm,johnkentiivm,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
20,Ziggy Thomas,OF,RS-Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ziggythomasojdn,ziggythomasojdn,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
21,Jaden Flowers,OF,RS-Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jadenflowersizbi,jadenflowersizbi,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
22,John Costa,RHP,RS-Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/johncosta3pgq,johncosta3pgq,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
23,Nick Smith,1B/OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nicksmithozc1,nicksmithozc1,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
24,Brett Gwinn,RHP/1B,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brettgwinnk5a1,brettgwinnk5a1,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
25,Gregory Melo,INF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gregorymelozghn,gregorymelozghn,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
27,Gabe Phipps,RHP,RS-Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gabephippspty3,gabephippspty3,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
28,Boone Hosey,INF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/boonehosey2pxq,boonehosey2pxq,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
30,Daniel Axson,INF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/danielaxsonjkg0,danielaxsonjkg0,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
31,Luis Gomez,C/1B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/luisgomezzix0,luisgomezzix0,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
32,Kyle Morse,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kylemorse9hjg,kylemorse9hjg,Tallahassee,2022-23,div1,tallahasseecommunitycollege,2023
