No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Anthony Ferrante,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/anthonyferrantecym5,anthonyferrantecym5,Hill,2019-20,div1,hillcollege,2020
25,Reese Miller,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/reesemillery81f,reesemillery81f,Hill,2019-20,div1,hillcollege,2020
26,Sean Sieve,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/seansiever0s7,seansiever0s7,Hill,2019-20,div1,hillcollege,2020
27,Dayton Harkey,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/daytonharkeyfavr,daytonharkeyfavr,Hill,2019-20,div1,hillcollege,2020
28,Jax Alley,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaxalleyjn3e,jaxalleyjn3e,Hill,2019-20,div1,hillcollege,2020
29,Seth Hudgins,3B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sethhudginsp01q,sethhudginsp01q,Hill,2019-20,div1,hillcollege,2020
30,Gilbert Camarillo,3B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/gilbertcamarilloaafy,gilbertcamarilloaafy,Hill,2019-20,div1,hillcollege,2020
31,Ben Reeves,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/benreeves8ugs,benreeves8ugs,Hill,2019-20,div1,hillcollege,2020
32,Aaron Herreara,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/aaronherrearan2u8,aaronherrearan2u8,Hill,2019-20,div1,hillcollege,2020
33,Gage Dwyer,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/gagedwyergr7n,gagedwyergr7n,Hill,2019-20,div1,hillcollege,2020
34,Caleb Putnam,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/calebputnamx989,calebputnamx989,Hill,2019-20,div1,hillcollege,2020
35,Wilson Ehrhardt,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/wilsonehrhardtuy7z,wilsonehrhardtuy7z,Hill,2019-20,div1,hillcollege,2020
36,Daniel Wilbanks,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/danielwilbanks9jgb,danielwilbanks9jgb,Hill,2019-20,div1,hillcollege,2020
37,Jake Johnson,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakejohnsonh1i3,jakejohnsonh1i3,Hill,2019-20,div1,hillcollege,2020
38,Cade Stapleton,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cadestapletonc6ng,cadestapletonc6ng,Hill,2019-20,div1,hillcollege,2020
39,Preston Potter,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/prestonpotter6q0b,prestonpotter6q0b,Hill,2019-20,div1,hillcollege,2020
40,Connor Jackson,SS,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/connorjacksonacks,connorjacksonacks,Hill,2019-20,div1,hillcollege,2020
