No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Brennan Lambert,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brennanlambert98lt,brennanlambert98lt,Delgado,2020-21,div1,delgadocommunitycollege,2021
16,Lane LeBlanc,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/laneleblancce09,laneleblancce09,Delgado,2020-21,div1,delgadocommunitycollege,2021
17,Brayden Jobert,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/braydenjobert5snz,braydenjobert5snz,Delgado,2020-21,div1,delgadocommunitycollege,2021
18,Hunter Draper,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/hunterdraper8oza,hunterdraper8oza,Delgado,2020-21,div1,delgadocommunitycollege,2021
19,Mark Johnston,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/markjohnston4bwq,markjohnston4bwq,Delgado,2020-21,div1,delgadocommunitycollege,2021
21,David Theriot,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/davidtheriot05lz,davidtheriot05lz,Delgado,2020-21,div1,delgadocommunitycollege,2021
22,Kraig Segrave,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kraigsegravedxvf,kraigsegravedxvf,Delgado,2020-21,div1,delgadocommunitycollege,2021
23,Kaile Levatino,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kailelevatinoa2cc,kailelevatinoa2cc,Delgado,2020-21,div1,delgadocommunitycollege,2021
25,Jacob Fury,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacobfuryfo88,jacobfuryfo88,Delgado,2020-21,div1,delgadocommunitycollege,2021
26,Coedy Fonseca,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/coedyfonsecaz3al,coedyfonsecaz3al,Delgado,2020-21,div1,delgadocommunitycollege,2021
28,William Reed,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/williamreedr6kz,williamreedr6kz,Delgado,2020-21,div1,delgadocommunitycollege,2021
29,Brennan Hamner,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brennanhamner4cj9,brennanhamner4cj9,Delgado,2020-21,div1,delgadocommunitycollege,2021
30,Ethan Lege,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ethanlegenhj7,ethanlegenhj7,Delgado,2020-21,div1,delgadocommunitycollege,2021
31,Carson Lore,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/carsonlore4vec,carsonlore4vec,Delgado,2020-21,div1,delgadocommunitycollege,2021
32,Dwain Guice,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dwainguicez32l,dwainguicez32l,Delgado,2020-21,div1,delgadocommunitycollege,2021
33,Cory Cook,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/corycookdb90,corycookdb90,Delgado,2020-21,div1,delgadocommunitycollege,2021
35,Jobee Boone,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jobeeboonepch7,jobeeboonepch7,Delgado,2020-21,div1,delgadocommunitycollege,2021
36,Joshua MacCord,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joshuamaccorddyy5,joshuamaccorddyy5,Delgado,2020-21,div1,delgadocommunitycollege,2021
37,Tyler Wilson,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tylerwilsonqzrm,tylerwilsonqzrm,Delgado,2020-21,div1,delgadocommunitycollege,2021
39,Maverick McClure,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/maverickmcclure8ben,maverickmcclure8ben,Delgado,2020-21,div1,delgadocommunitycollege,2021
40,Chris Collet,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chriscolletm86s,chriscolletm86s,Delgado,2020-21,div1,delgadocommunitycollege,2021
41,Cameron Peairs,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cameronpeairsn1cn,cameronpeairsn1cn,Delgado,2020-21,div1,delgadocommunitycollege,2021
42,Blake Lewis,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/blakelewis4q34,blakelewis4q34,Delgado,2020-21,div1,delgadocommunitycollege,2021
44,Chris Olivier,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chrisolivier9um4,chrisolivier9um4,Delgado,2020-21,div1,delgadocommunitycollege,2021
45,Ian Landreneau,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ianlandreneauayx6,ianlandreneauayx6,Delgado,2020-21,div1,delgadocommunitycollege,2021
46,Tyler Boyne,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tylerboyneulj9,tylerboyneulj9,Delgado,2020-21,div1,delgadocommunitycollege,2021
48,Josh Alexander,,,https://www.njcaa.org/sports/bsb/2020-21/div1/players/joshalexanderrj4s,joshalexanderrj4s,Delgado,2020-21,div1,delgadocommunitycollege,2021
