No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Will Edmunson,,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/willedmunsonibjy,willedmunsonibjy,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
13,Daniel Bebee,C,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/danielbebeeu3sa,danielbebeeu3sa,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
14,P.J. Loucks,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/pjloucksgryz,pjloucksgryz,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
15,Ryan Henderson,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ryanhenderson90sm,ryanhenderson90sm,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
16,Ryan Schlotzhauer,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ryanschlotzhauerbh85,ryanschlotzhauerbh85,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
17,Chase Torkelson,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chasetorkelsong6z6,chasetorkelsong6z6,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
18,Derick Johnson,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/derickjohnsonrbs9,derickjohnsonrbs9,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
19,Luke Hornberger,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lukehornbergerz08f,lukehornbergerz08f,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
20,Konnor Kirchoffner,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/konnorkirchoffner88wx,konnorkirchoffner88wx,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
21,Sam Wragge,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/samwraggeqn2y,samwraggeqn2y,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
22,Spencer Whitfield,C,RS-Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/spencerwhitfieldoz74,spencerwhitfieldoz74,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
23,Booga de la Garza,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/boogadelagarza4ala,boogadelagarza4ala,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
24,Nick Litke,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nicklitkepvhy,nicklitkepvhy,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
25,Reed Scott,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/reedscotti2u0,reedscotti2u0,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
26,Justin Smith,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/justinsmithrygs,justinsmithrygs,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
27,Brady Beverman,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bradybeverman4py3,bradybeverman4py3,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
28,Cade Baker,C,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cadebakersctl,cadebakersctl,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
29,Kaden Wickersham,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kadenwickershamn299,kadenwickershamn299,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
30,Bodi Wallar,IF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bodiwallarv6gz,bodiwallarv6gz,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
31,Jon Jenkins,OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jonjenkinsx1xj,jonjenkinsx1xj,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
32,Jackson Blue,RHP,RS-Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacksonbluek9pt,jacksonbluek9pt,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
33,Jack Whitlock,RHP,RS-Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jackwhitlock0zfq,jackwhitlock0zfq,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
34,Charlie Mosser,,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/charliemosser2as6,charliemosser2as6,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
35,Michael Uhler,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/michaeluhlero2d1,michaeluhlero2d1,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
36,Noah Kelley,RHP,RS-Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/noahkelleywmhx,noahkelleywmhx,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
37,Landen Snyder,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/landensnydernrrx,landensnydernrrx,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
38,Carter Holstein,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/carterholsteinrdw9,carterholsteinrdw9,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
39,Ben Dandelet,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bendandeleto32u,bendandeleto32u,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
40,Zane Covey,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/zanecovey5ie5,zanecovey5ie5,Hutchinson,2021-22,div1,hutchinsoncommunitycollege,2022
