No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
7,Brandon Delapenha,OF,RS-Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandondelapenhagw5p,brandondelapenhagw5p,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
8,Derek Henry,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/derekhenryzbww,derekhenryzbww,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
9,Justen Crews,UTL,RS-Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/justencrewse216,justencrewse216,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
19,Aiden Denlinger,RHP,RS-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidendenlingersals,aidendenlingersals,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
21,Jaden Flowers,OF,RS-Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jadenflowers4fb7,jadenflowers4fb7,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
22,John Costa,RHP,RS-Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/johncostajmra,johncostajmra,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
23,Nick Smith,1B/OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nicksmith1cz1,nicksmith1cz1,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
24,Harbersting Abreu,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/harberstingabreu4y85,harberstingabreu4y85,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
25,Gregory Melo,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gregorymelofp0f,gregorymelofp0f,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
26,Armando Nunez,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/armandonunezf2te,armandonunezf2te,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
28,Bryce Hooker,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brycehooker1rti,brycehooker1rti,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
2a,Ty Floyd,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tyfloydeum3,tyfloydeum3,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
31,Luis Gomez,C/1B,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/luisgomezhl9j,luisgomezhl9j,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
34,Ryan Meekins,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanmeekinsr4nx,ryanmeekinsr4nx,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
RS,Keuri Martinez,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/keurimartinezmyu1,keurimartinezmyu1,Tallahassee,2023-24,div1,tallahasseecommunitycollege,2024
