No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Logan Moran,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/loganmoranjp3d,loganmoranjp3d,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
18,Kacey Williams,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kaceywilliamspbkw,kaceywilliamspbkw,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
19,Owen Forck,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/owenforckj908,owenforckj908,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
20,Chris Griffin,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/chrisgriffinodao,chrisgriffinodao,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
21,Josh Fiene,3B,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joshfienewx7e,joshfienewx7e,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
22,Drew Reischman,1B,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/drewreischmanqui3,drewreischmanqui3,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
24,Will Fisher,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/willfisher27cl,willfisher27cl,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
25,Frank Gall,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/frankgallsiuk,frankgallsiuk,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
26,Max Pitts,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/maxpitts7a3q,maxpitts7a3q,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
27,Zach Kanatzar,3B,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zachkanatzarjbcw,zachkanatzarjbcw,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
28,Roman Sherman,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/romanshermanz0v8,romanshermanz0v8,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
29,John Brady,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/johnbradyg5wb,johnbradyg5wb,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
30,Matt Kesel,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mattkeselc7zq,mattkeselc7zq,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
31,Josh Bortka,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joshbortka7sln,joshbortka7sln,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
32,Hunter Atkinson,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/hunteratkinsonycmt,hunteratkinsonycmt,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
34,Austin Brooks,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/austinbrooks8i9i,austinbrooks8i9i,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
35,Jacob Davey,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacobdavey8bxl,jacobdavey8bxl,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
36,Gavin Steele,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/gavinsteeleawuu,gavinsteeleawuu,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
44,Gage Reed,3B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/gagereedej1g,gagereedej1g,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
47,Kyle Davis,MIF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kyledavismeav,kyledavismeav,Metropolitan,2019-20,div1,metropolitancommunitycollege,2020
