No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
32,Nathan Garza,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nathangarza2o13,nathangarza2o13,Ranger,2023-24,div1,rangercollege,2024
33,Tui Amosa,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tuiamosa3m85,tuiamosa3m85,Ranger,2023-24,div1,rangercollege,2024
34,Ty Pankonin,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/typankonin7x4d,typankonin7x4d,Ranger,2023-24,div1,rangercollege,2024
35,Jaxon Haynes,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaxonhaynes9cjo,jaxonhaynes9cjo,Ranger,2023-24,div1,rangercollege,2024
37,Sam Thomason,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/samthomason1wje,samthomason1wje,Ranger,2023-24,div1,rangercollege,2024
38,Jose Rodriguez,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joserodriguez3h4d,joserodriguez3h4d,Ranger,2023-24,div1,rangercollege,2024
39,Carlos Garcia,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carlosgarcia81x0,carlosgarcia81x0,Ranger,2023-24,div1,rangercollege,2024
40,Wade Huckaby,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wadehuckabyyixq,wadehuckabyyixq,Ranger,2023-24,div1,rangercollege,2024
41,Byron Madero,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/byronmaderouh5o,byronmaderouh5o,Ranger,2023-24,div1,rangercollege,2024
42,Michael Lozano,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michaellozanoyi2r,michaellozanoyi2r,Ranger,2023-24,div1,rangercollege,2024
43,Blaine Bradshaw,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blainebradshaw5re1,blainebradshaw5re1,Ranger,2023-24,div1,rangercollege,2024
44,Kyle Hughes,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kylehughes0bon,kylehughes0bon,Ranger,2023-24,div1,rangercollege,2024
46,Christian Sanchez-Phillips,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christiansanchezphillips6vfu,christiansanchezphillips6vfu,Ranger,2023-24,div1,rangercollege,2024
A,Ben Torres,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bentorresloyu,bentorresloyu,Ranger,2023-24,div1,rangercollege,2024
B,Dillon Precht,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dillonprechtwnmm,dillonprechtwnmm,Ranger,2023-24,div1,rangercollege,2024
C,Dominic Alvarez,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dominicalvarezpx69,dominicalvarezpx69,Ranger,2023-24,div1,rangercollege,2024
D,Iann Cobos,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ianncoboszfb1,ianncoboszfb1,Ranger,2023-24,div1,rangercollege,2024
E,Jose Grullon,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/josegrullonput8,josegrullonput8,Ranger,2023-24,div1,rangercollege,2024
F,Lavery Gonzales,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/laverygonzalesme4d,laverygonzalesme4d,Ranger,2023-24,div1,rangercollege,2024
G,Luke Berryhill,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukeberryhillz3kh,lukeberryhillz3kh,Ranger,2023-24,div1,rangercollege,2024
H,Nate McDonald,,,https://www.njcaa.org/sports/bsb/2023-24/div1/players/natemcdonaldr6tg,natemcdonaldr6tg,Ranger,2023-24,div1,rangercollege,2024
