No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Bobby Strahan,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bobbystrahan3chr,bobbystrahan3chr,Hill,2016-17,div1,hillcollege,2017
20,Nathan Vail,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nathanvailmpkg,nathanvailmpkg,Hill,2016-17,div1,hillcollege,2017
21,Justin Waltmon,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/justinwaltmonxmsj,justinwaltmonxmsj,Hill,2016-17,div1,hillcollege,2017
22,Marco Navarro,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/marconavarroey0w,marconavarroey0w,Hill,2016-17,div1,hillcollege,2017
23,Greg Greene,2B,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/greggreene5lqe,greggreene5lqe,Hill,2016-17,div1,hillcollege,2017
24,Keyton McMillion,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/keytonmcmillion8wm9,keytonmcmillion8wm9,Hill,2016-17,div1,hillcollege,2017
25,Craig Keuchel,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/craigkeuchelwyjf,craigkeuchelwyjf,Hill,2016-17,div1,hillcollege,2017
26,Dane Kapande,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/danekapandeqze2,danekapandeqze2,Hill,2016-17,div1,hillcollege,2017
27,Chase Brown,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chasebrownuswv,chasebrownuswv,Hill,2016-17,div1,hillcollege,2017
28,Carter Carson,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cartercarsonf3j7,cartercarsonf3j7,Hill,2016-17,div1,hillcollege,2017
29,Colby Shimmell,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/colbyshimmellblz0,colbyshimmellblz0,Hill,2016-17,div1,hillcollege,2017
31,Zack May,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zackmay4vpd,zackmay4vpd,Hill,2016-17,div1,hillcollege,2017
32,Aaron Fanning,1B/OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/aaronfanningh0v6,aaronfanningh0v6,Hill,2016-17,div1,hillcollege,2017
33,Roosevelt Henderson,1B,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/roosevelthendersonhoz1,roosevelthendersonhoz1,Hill,2016-17,div1,hillcollege,2017
34,Lachlan MacDonald,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/lachlanmacdonaldnm0j,lachlanmacdonaldnm0j,Hill,2016-17,div1,hillcollege,2017
35,Blake Mooty,2B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/blakemooty05gh,blakemooty05gh,Hill,2016-17,div1,hillcollege,2017
36,Dane Haveman,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/danehavemanrngv,danehavemanrngv,Hill,2016-17,div1,hillcollege,2017
38,Todd Streck,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/toddstreck1k92,toddstreck1k92,Hill,2016-17,div1,hillcollege,2017
39,Javier Eguia,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/javiereguiam9r7,javiereguiam9r7,Hill,2016-17,div1,hillcollege,2017
43,Ryan Diaz,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryandiaz5kle,ryandiaz5kle,Hill,2016-17,div1,hillcollege,2017
99,Jack Enciondo,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jackenciondo9imx,jackenciondo9imx,Hill,2016-17,div1,hillcollege,2017
