No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Bailey Horn,LHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/baileyhorneb83,baileyhorneb83,McLennan,2016-17,div1,mclennancommunitycollege,2017
15,Jackson Nichols,C,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacksonnicholsf0og,jacksonnicholsf0og,McLennan,2016-17,div1,mclennancommunitycollege,2017
16,George Callil,INF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/georgecallilrorb,georgecallilrorb,McLennan,2016-17,div1,mclennancommunitycollege,2017
20,Mitchell Caskey,IF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mitchellcaskeyfs26,mitchellcaskeyfs26,McLennan,2016-17,div1,mclennancommunitycollege,2017
21,Nick Urbantke,LHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nickurbantke2ajy,nickurbantke2ajy,McLennan,2016-17,div1,mclennancommunitycollege,2017
22,Nic Motley,,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nicmotley2fkx,nicmotley2fkx,McLennan,2016-17,div1,mclennancommunitycollege,2017
23,Griffin Paxton,INF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/griffinpaxtonzj7g,griffinpaxtonzj7g,McLennan,2016-17,div1,mclennancommunitycollege,2017
24,Jerry Murillo,RHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jerrymurillogn95,jerrymurillogn95,McLennan,2016-17,div1,mclennancommunitycollege,2017
27,Joe Breaux,OF,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joebreauxy3x3,joebreauxy3x3,McLennan,2016-17,div1,mclennancommunitycollege,2017
28,Connor Heffron,LHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/connorheffron79qo,connorheffron79qo,McLennan,2016-17,div1,mclennancommunitycollege,2017
29,Garrett Doiron,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/garrettdoironlw9i,garrettdoironlw9i,McLennan,2016-17,div1,mclennancommunitycollege,2017
30,Hunter Spaeth,RHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/hunterspaethtml1,hunterspaethtml1,McLennan,2016-17,div1,mclennancommunitycollege,2017
31,Brock Morrison,,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brockmorrison7e43,brockmorrison7e43,McLennan,2016-17,div1,mclennancommunitycollege,2017
34,Kyrell Miller,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kyrellmillers66e,kyrellmillers66e,McLennan,2016-17,div1,mclennancommunitycollege,2017
36,Cole Haring,,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/coleharingnnzb,coleharingnnzb,McLennan,2016-17,div1,mclennancommunitycollege,2017
37,Brady Childress,LHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bradychildressyehb,bradychildressyehb,McLennan,2016-17,div1,mclennancommunitycollege,2017
38,Chase Sortor,INF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chasesortorappr,chasesortorappr,McLennan,2016-17,div1,mclennancommunitycollege,2017
41,Ragan Forrest,,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/raganforrestv3et,raganforrestv3et,McLennan,2016-17,div1,mclennancommunitycollege,2017
42,Michael Cugini,LHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/michaelcuginiqc8j,michaelcuginiqc8j,McLennan,2016-17,div1,mclennancommunitycollege,2017
44,Logan Freeman,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/loganfreemanavwu,loganfreemanavwu,McLennan,2016-17,div1,mclennancommunitycollege,2017
45,Colton Bailey,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/coltonbaileyl4dn,coltonbaileyl4dn,McLennan,2016-17,div1,mclennancommunitycollege,2017
46,Palmer Wenzel,RHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/palmerwenzelpxk2,palmerwenzelpxk2,McLennan,2016-17,div1,mclennancommunitycollege,2017
48,Coleman Beazley,RHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/colemanbeazleylc56,colemanbeazleylc56,McLennan,2016-17,div1,mclennancommunitycollege,2017
49,Garett Spencer,LHP/1B,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/garettspencerpiat,garettspencerpiat,McLennan,2016-17,div1,mclennancommunitycollege,2017
,Jason Blanchard,LHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jasonblanchard2l5e,jasonblanchard2l5e,McLennan,2016-17,div1,mclennancommunitycollege,2017
,Chandler Cannon,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chandlercannon606d,chandlercannon606d,McLennan,2016-17,div1,mclennancommunitycollege,2017
,Tanner Frick,LHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tannerfrickxmjb,tannerfrickxmjb,McLennan,2016-17,div1,mclennancommunitycollege,2017
,Keaton Milford,INF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/keatonmilfordkvmm,keatonmilfordkvmm,McLennan,2016-17,div1,mclennancommunitycollege,2017
