No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Jared Viertel,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaredvierteleef7,jaredvierteleef7,Crowder,2019-20,div1,crowdercollege,2020
17,Dylan Carter,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dylancarterzq6q,dylancarterzq6q,Crowder,2019-20,div1,crowdercollege,2020
18,Chandler Ashby,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chandlerashbyx18q,chandlerashbyx18q,Crowder,2019-20,div1,crowdercollege,2020
19,Landrey Wilkerson,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/landreywilkersonnpct,landreywilkersonnpct,Crowder,2019-20,div1,crowdercollege,2020
20,Axel Camacho,,RS-FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/axelcamachoydfs,axelcamachoydfs,Crowder,2019-20,div1,crowdercollege,2020
21,Anthony Marcano,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/anthonymarcanohary,anthonymarcanohary,Crowder,2019-20,div1,crowdercollege,2020
22,Collin Brougham,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/collinbrougham2foy,collinbrougham2foy,Crowder,2019-20,div1,crowdercollege,2020
23,Kaleb Hill,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kalebhilljxya,kalebhilljxya,Crowder,2019-20,div1,crowdercollege,2020
25,AJ Calhoon,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ajcalhoonut2o,ajcalhoonut2o,Crowder,2019-20,div1,crowdercollege,2020
26,Tanner Norris,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tannernorris56jk,tannernorris56jk,Crowder,2019-20,div1,crowdercollege,2020
27,Leighton Alexander,,RS-FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/leightonalexanderub8t,leightonalexanderub8t,Crowder,2019-20,div1,crowdercollege,2020
28,Frankie Circello,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/frankiecircellogzzp,frankiecircellogzzp,Crowder,2019-20,div1,crowdercollege,2020
29,Josh Harrison,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/joshharrisonw6by,joshharrisonw6by,Crowder,2019-20,div1,crowdercollege,2020
30,Treshon Paschal,,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/treshonpaschal2vo3,treshonpaschal2vo3,Crowder,2019-20,div1,crowdercollege,2020
32,Cameron McClure,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cameronmcclure1nta,cameronmcclure1nta,Crowder,2019-20,div1,crowdercollege,2020
34,James Hicks,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jameshicksptas,jameshicksptas,Crowder,2019-20,div1,crowdercollege,2020
42,Riley Covington,,RS-FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/rileycovingtonjctf,rileycovingtonjctf,Crowder,2019-20,div1,crowdercollege,2020
43,Sebastian Rojas,,RS-FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sebastianrojasnxg6,sebastianrojasnxg6,Crowder,2019-20,div1,crowdercollege,2020
44,Sam Shaffer,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/samshaffer19np,samshaffer19np,Crowder,2019-20,div1,crowdercollege,2020
45,Tyler Sheridan,,RS-FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylersheridanmsh1,tylersheridanmsh1,Crowder,2019-20,div1,crowdercollege,2020
46,Parker Charlton,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/parkercharltonxal1,parkercharltonxal1,Crowder,2019-20,div1,crowdercollege,2020
47,Luis Colon,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/luiscolontmgo,luiscolontmgo,Crowder,2019-20,div1,crowdercollege,2020
48,Thomas Emerich,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/thomasemerich20gq,thomasemerich20gq,Crowder,2019-20,div1,crowdercollege,2020
50,Luke Lockhert,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/lukelockherthaeh,lukelockherthaeh,Crowder,2019-20,div1,crowdercollege,2020
51,Miguel Matos,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/miguelmatosj9qn,miguelmatosj9qn,Crowder,2019-20,div1,crowdercollege,2020
,Parker Charlton,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/parkercharltonwb6o,parkercharltonwb6o,Crowder,2019-20,div1,crowdercollege,2020
,Luis Colon,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/luiscolonlz6a,luiscolonlz6a,Crowder,2019-20,div1,crowdercollege,2020
,Thomas Emerich,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/thomasemerich9rcx,thomasemerich9rcx,Crowder,2019-20,div1,crowdercollege,2020
,Luke Lockhert,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/lukelockhertv1ch,lukelockhertv1ch,Crowder,2019-20,div1,crowdercollege,2020
,Miguel Matos,LHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/miguelmatos1y1o,miguelmatos1y1o,Crowder,2019-20,div1,crowdercollege,2020
