No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Trevor Pacheco,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/trevorpachecow9km,trevorpachecow9km,McCook,2018-19,div1,mccookcommunitycollege,2019
23,Yasnier Laureano,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/yasnierlaureanome8b,yasnierlaureanome8b,McCook,2018-19,div1,mccookcommunitycollege,2019
24,Shaun Hickey,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/shaunhickeytwtk,shaunhickeytwtk,McCook,2018-19,div1,mccookcommunitycollege,2019
25,Clayton Stevens,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/claytonstevens8wsr,claytonstevens8wsr,McCook,2018-19,div1,mccookcommunitycollege,2019
27,Parker Kretzel,3B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/parkerkretzeluio8,parkerkretzeluio8,McCook,2018-19,div1,mccookcommunitycollege,2019
28,Nolan Opheim,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nolanopheim6zex,nolanopheim6zex,McCook,2018-19,div1,mccookcommunitycollege,2019
29,Vann Stevenson,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/vannstevenson5b8a,vannstevenson5b8a,McCook,2018-19,div1,mccookcommunitycollege,2019
30,Tanner Cissell,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tannercissellyfz6,tannercissellyfz6,McCook,2018-19,div1,mccookcommunitycollege,2019
33,JR Maldonado,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jrmaldonadod0rp,jrmaldonadod0rp,McCook,2018-19,div1,mccookcommunitycollege,2019
44,Drew Harvie,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/drewharviexbk3,drewharviexbk3,McCook,2018-19,div1,mccookcommunitycollege,2019
