No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Keaton Hernandez,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/keatonhernandezakaw,keatonhernandezakaw,Weatherford,2013-14,div1,weatherfordcollege,2014
23,Daniel Williams,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/danielwilliamsvolx,danielwilliamsvolx,Weatherford,2013-14,div1,weatherfordcollege,2014
24,Colton Turner,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/coltonturnerlj69,coltonturnerlj69,Weatherford,2013-14,div1,weatherfordcollege,2014
25,Brandon Boone,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brandonboonehfsh,brandonboonehfsh,Weatherford,2013-14,div1,weatherfordcollege,2014
26,Kevin Kelleher,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kevinkelleherk3mp,kevinkelleherk3mp,Weatherford,2013-14,div1,weatherfordcollege,2014
27,Trevor Hardee,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/trevorhardeexrrt,trevorhardeexrrt,Weatherford,2013-14,div1,weatherfordcollege,2014
28,Tejay Antone,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tejayantone2pl5,tejayantone2pl5,Weatherford,2013-14,div1,weatherfordcollege,2014
29,Shane Crawford,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/shanecrawford97no,shanecrawford97no,Weatherford,2013-14,div1,weatherfordcollege,2014
30,Judson Kinzy,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/judsonkinzyh02w,judsonkinzyh02w,Weatherford,2013-14,div1,weatherfordcollege,2014
31,Andrew Hendel,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/andrewhendel44sb,andrewhendel44sb,Weatherford,2013-14,div1,weatherfordcollege,2014
32,Dewey Dovel,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/deweydovel9gat,deweydovel9gat,Weatherford,2013-14,div1,weatherfordcollege,2014
33,Jordan Zangarine,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jordanzangarine6b43,jordanzangarine6b43,Weatherford,2013-14,div1,weatherfordcollege,2014
34,Cameron Vige,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/cameronvigei4jq,cameronvigei4jq,Weatherford,2013-14,div1,weatherfordcollege,2014
35,Peter Hendel,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/peterhendel9kts,peterhendel9kts,Weatherford,2013-14,div1,weatherfordcollege,2014
36,Will Young,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/willyoungemkv,willyoungemkv,Weatherford,2013-14,div1,weatherfordcollege,2014
39,Zane Ancell,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zaneancell3v9f,zaneancell3v9f,Weatherford,2013-14,div1,weatherfordcollege,2014
41,Tyler Keegan,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tylerkeegan3dp7,tylerkeegan3dp7,Weatherford,2013-14,div1,weatherfordcollege,2014
43,Matt Walker,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mattwalkerr3ji,mattwalkerr3ji,Weatherford,2013-14,div1,weatherfordcollege,2014
44,Cruz Buettiker,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/cruzbuettikern4x5,cruzbuettikern4x5,Weatherford,2013-14,div1,weatherfordcollege,2014
47,Ryan Sullivan,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ryansullivan5grf,ryansullivan5grf,Weatherford,2013-14,div1,weatherfordcollege,2014
48,Hunter Grimsley,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/huntergrimsley168r,huntergrimsley168r,Weatherford,2013-14,div1,weatherfordcollege,2014
