No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Jake Cothran,LHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jakecothrangqbl,jakecothrangqbl,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
20,SB DuCom,C,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sbducomctzl,sbducomctzl,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
21,JT Marr,C/1B/3B,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jtmarrhy3m,jtmarrhy3m,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
22,Jorge Oleaga,RHP,R-SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jorgeoleagaortj,jorgeoleagaortj,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
23,Trey Yates,OF,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/treyyatesgla0,treyyatesgla0,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
24,Chandler Woolridge,RHP/OF,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chandlerwoolridgen6bs,chandlerwoolridgen6bs,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
25,Tyliss Roper,LHP,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylissropereu6c,tylissropereu6c,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
26,Braxton Elms,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/braxtonelms9cbe,braxtonelms9cbe,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
27,Jacob Greer,RHP,R-SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacobgreer9i31,jacobgreer9i31,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
28,Scott McDonough,1B/OF,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/scottmcdonoughh8gz,scottmcdonoughh8gz,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
29,Matt Poston,RHP,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mattpostonzwky,mattpostonzwky,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
30,Trent Simmons,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/trentsimmonsqelo,trentsimmonsqelo,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
31,Nathan Williams,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nathanwilliamssch1,nathanwilliamssch1,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
32,Tre Williams,1B,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/trewilliamsz5co,trewilliamsz5co,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
35,Gary Lora,C/1B/3B,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/garylorafbhd,garylorafbhd,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
36,Josh Patterson,RHP/1B,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joshpattersonq5mu,joshpattersonq5mu,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
37,Landon Mills,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/landonmillsffd3,landonmillsffd3,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
40,Brayden Davidson,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/braydendavidsonstks,braydendavidsonstks,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
,Cristian Varona,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cristianvarona82pr,cristianvarona82pr,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
,Jaxon Young,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaxonyoungoj8h,jaxonyoungoj8h,Florence-Darlington Tech,2020-21,div1,florencedarlingtontechnicalcollege,2021
