No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Carson Peschel,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carsonpeschele96v,carsonpeschele96v,Blinn,2022-23,div1,blinncollege,2023
20,Brayden Sprencel,INF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braydensprencelttan,braydensprencelttan,Blinn,2022-23,div1,blinncollege,2023
22,Victor Loa,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/victorloauf7i,victorloauf7i,Blinn,2022-23,div1,blinncollege,2023
23,Christian Dunn,C/OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/christiandunnebqo,christiandunnebqo,Blinn,2022-23,div1,blinncollege,2023
24,Luke Smith,INF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukesmithjudw,lukesmithjudw,Blinn,2022-23,div1,blinncollege,2023
25,Ian Collier,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/iancollierk8lg,iancollierk8lg,Blinn,2022-23,div1,blinncollege,2023
26,Kash Durkin,INF/OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kashdurkinkfks,kashdurkinkfks,Blinn,2022-23,div1,blinncollege,2023
27,Ryan Scott,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanscotthd8i,ryanscotthd8i,Blinn,2022-23,div1,blinncollege,2023
28,Carson McKinney,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carsonmckinney4hna,carsonmckinney4hna,Blinn,2022-23,div1,blinncollege,2023
29,Jorge Melendez,INF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jorgemelendeziy10,jorgemelendeziy10,Blinn,2022-23,div1,blinncollege,2023
30,Shane Connell,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/shaneconnellprdp,shaneconnellprdp,Blinn,2022-23,div1,blinncollege,2023
31,Sam Crain,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/samcrain7byi,samcrain7byi,Blinn,2022-23,div1,blinncollege,2023
32,Cam Wheeler,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/camwheeleredxa,camwheeleredxa,Blinn,2022-23,div1,blinncollege,2023
33,Nick Anello,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickanellokenx,nickanellokenx,Blinn,2022-23,div1,blinncollege,2023
35,Bryson Dudley,P/C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brysondudleyvwv7,brysondudleyvwv7,Blinn,2022-23,div1,blinncollege,2023
36,Cortt Gentry,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/corttgentrye35u,corttgentrye35u,Blinn,2022-23,div1,blinncollege,2023
37,Hunter Bond,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterbondm51v,hunterbondm51v,Blinn,2022-23,div1,blinncollege,2023
44,Blane Zeplin,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blanezeplinlw73,blanezeplinlw73,Blinn,2022-23,div1,blinncollege,2023
45,Grayson Doggett,INF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/graysondoggett99q1,graysondoggett99q1,Blinn,2022-23,div1,blinncollege,2023
99,Alex Cruz,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexcruzzia1,alexcruzzia1,Blinn,2022-23,div1,blinncollege,2023
