No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Sawyer Walker,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/sawyerwalkerd2p8,sawyerwalkerd2p8,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
25,Keegan Morrow,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/keeganmorrowe9au,keeganmorrowe9au,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
26,Devin Cole,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/devincolewicv,devincolewicv,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
27,Parker Cagle,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/parkercagleabou,parkercagleabou,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
28,Austin Kitterman,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/austinkitterman83xt,austinkitterman83xt,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
29,Ross Carpenter,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rosscarpenter255n,rosscarpenter255n,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
34,John David Kubiszyn,INF/RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/johndavidkubiszyny2ue,johndavidkubiszyny2ue,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
44,Grayson Stegall,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/graysonstegallgbmm,graysonstegallgbmm,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
RS,Shelton Clevenger,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/sheltonclevenger2awi,sheltonclevenger2awi,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
RS,Mitchell Etheredge,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mitchelletheredgeu24s,mitchelletheredgeu24s,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
RS,Kevin Grove,,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kevingroveoqx8,kevingroveoqx8,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
RS,Luke Hindman,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/lukehindmana7un,lukehindmana7un,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
RS,Kolby Hite,,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kolbyhiteb3gu,kolbyhiteb3gu,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
RS,Thomas Langdon,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/thomaslangdonyd6z,thomaslangdonyd6z,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
RS,Cameron Moore,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/cameronmooretp0j,cameronmooretp0j,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
RS,John Marc Mullins,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/johnmarcmullinse8n4,johnmarcmullinse8n4,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
RS,Austin Randolph,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/austinrandolphnegl,austinrandolphnegl,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
RS,Will Warrick,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/willwarrickuv04,willwarrickuv04,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
RS,Chad Wray,,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chadwraylhjw,chadwraylhjw,Shelton State,2017-18,div1,sheltonstatecommunitycollege,2018
