No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Cooper Ward,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cooperwardukta,cooperwardukta,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
16,Gavin Orcutt,P/1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavinorcutt7cnt,gavinorcutt7cnt,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
17,Hunter Pierson,Pitcher,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterpierson16ek,hunterpierson16ek,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
19,Caleb Sanders,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calebsandersly3m,calebsandersly3m,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
20,Brody Hinton,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brodyhintonbnwy,brodyhintonbnwy,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
21,Jadin Moreno,OF/DH,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jadinmorenoob1k,jadinmorenoob1k,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
22,Cameron LaRocca,UT,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cameronlaroccax886,cameronlaroccax886,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
23,Parker Giglio,1B/DH,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/parkergiglio1b8v,parkergiglio1b8v,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
24,Albert Hernandez,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alberthernandezqamt,alberthernandezqamt,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
25,Lucas Lambert,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lucaslambertk2d8,lucaslambertk2d8,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
26,Matthew Wood,OF/DH,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthewwoodkxsm,matthewwoodkxsm,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
27,Joshua McCombs,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshuamccombsb87r,joshuamccombsb87r,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
29,Parker Reimensnyder,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/parkerreimensnyderkty2,parkerreimensnyderkty2,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
31,Carson Massey,Pitcher,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carsonmasseyvssd,carsonmasseyvssd,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
34,Ryan Kelley,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryankelley0rjj,ryankelley0rjj,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
35,Tyler Sirmon,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylersirmonkz24,tylersirmonkz24,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
38,Bryce Dolce,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brycedolce1nup,brycedolce1nup,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
40,Elijah Langlands,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/elijahlanglandsk0g3,elijahlanglandsk0g3,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
41,Ethan Miller,C/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanmillern1og,ethanmillern1og,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
42,Rashad Robinson,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rashadrobinsonnoc0,rashadrobinsonnoc0,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
44,Sebastian Del Valle,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sebastiandelvallev8k7,sebastiandelvallev8k7,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
48,Lawson Kirke,Pitcher,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lawsonkirkej5f7,lawsonkirkej5f7,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
54,Nick Gurzinski,DH,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickgurzinskitop8,nickgurzinskitop8,Bishop State,2022-23,div1,bishopstatecommunitycollege,2023
