No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Braxton Hollenshead,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/braxtonhollenshead1ckp,braxtonhollenshead1ckp,McLennan,2014-15,div1,mclennancommunitycollege,2015
29,Corey Watkins,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/coreywatkinsz1uw,coreywatkinsz1uw,McLennan,2014-15,div1,mclennancommunitycollege,2015
30,Kirby McGuire,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kirbymcguireumle,kirbymcguireumle,McLennan,2014-15,div1,mclennancommunitycollege,2015
32,Brady Sullivan,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bradysullivan62gr,bradysullivan62gr,McLennan,2014-15,div1,mclennancommunitycollege,2015
34,Collin Sharp,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/collinsharpkdz2,collinsharpkdz2,McLennan,2014-15,div1,mclennancommunitycollege,2015
35,James Rudkin,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jamesrudkinnsy7,jamesrudkinnsy7,McLennan,2014-15,div1,mclennancommunitycollege,2015
36,Cole Ridgely,RGP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/coleridgelyhv5j,coleridgelyhv5j,McLennan,2014-15,div1,mclennancommunitycollege,2015
37,Jack Finnegan,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jackfinnegan9s75,jackfinnegan9s75,McLennan,2014-15,div1,mclennancommunitycollege,2015
38,Caleb Dougherty,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/calebdoughertyeqin,calebdoughertyeqin,McLennan,2014-15,div1,mclennancommunitycollege,2015
39,Dustin Jourdan,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dustinjourdanwikw,dustinjourdanwikw,McLennan,2014-15,div1,mclennancommunitycollege,2015
40,Brandon Gilson,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brandongilsoni8f3,brandongilsoni8f3,McLennan,2014-15,div1,mclennancommunitycollege,2015
41,Jako Kelm,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jakokelmsc5q,jakokelmsc5q,McLennan,2014-15,div1,mclennancommunitycollege,2015
42,Zach Johnson,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/zachjohnsonvl7h,zachjohnsonvl7h,McLennan,2014-15,div1,mclennancommunitycollege,2015
43,Jamie Andriot,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jamieandriot6m7m,jamieandriot6m7m,McLennan,2014-15,div1,mclennancommunitycollege,2015
44,Creighton Eldridge,Fr,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/creightoneldridge4emq,creightoneldridge4emq,McLennan,2014-15,div1,mclennancommunitycollege,2015
