No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,JP Newton,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jpnewtonfwft,jpnewtonfwft,USC Lancaster,2021-22,div1,usclancaster,2022
22,Charles Herring,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/charlesherringgg62,charlesherringgg62,USC Lancaster,2021-22,div1,usclancaster,2022
23,Jonah McElheney,OF/P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jonahmcelheneyy16g,jonahmcelheneyy16g,USC Lancaster,2021-22,div1,usclancaster,2022
24,Kyle Markowitz,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kylemarkowitzt748,kylemarkowitzt748,USC Lancaster,2021-22,div1,usclancaster,2022
25,Jamison Bagwell,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jamisonbagwellc1px,jamisonbagwellc1px,USC Lancaster,2021-22,div1,usclancaster,2022
26,Myles Hedgecock,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/myleshedgecockoyry,myleshedgecockoyry,USC Lancaster,2021-22,div1,usclancaster,2022
27,Seth McElveen,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sethmcelveen5u6p,sethmcelveen5u6p,USC Lancaster,2021-22,div1,usclancaster,2022
28,Ethan Martinez,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ethanmartinezmhtm,ethanmartinezmhtm,USC Lancaster,2021-22,div1,usclancaster,2022
29,Derek Rogers,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/derekrogersd5z7,derekrogersd5z7,USC Lancaster,2021-22,div1,usclancaster,2022
31,Corian Davis,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/coriandavissghq,coriandavissghq,USC Lancaster,2021-22,div1,usclancaster,2022
33,Jeff Hays,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jeffhaysfr5j,jeffhaysfr5j,USC Lancaster,2021-22,div1,usclancaster,2022
35,Kyle Wimmer,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kylewimmerxesv,kylewimmerxesv,USC Lancaster,2021-22,div1,usclancaster,2022
36,Travis Snell,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/travissnellvfqj,travissnellvfqj,USC Lancaster,2021-22,div1,usclancaster,2022
38,Josh Lilly,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joshlilly7t5t,joshlilly7t5t,USC Lancaster,2021-22,div1,usclancaster,2022
39,Tanner Henderson,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tannerhendersonren6,tannerhendersonren6,USC Lancaster,2021-22,div1,usclancaster,2022
40,Eddie Olmeda,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/eddieolmedaul3u,eddieolmedaul3u,USC Lancaster,2021-22,div1,usclancaster,2022
44,Ryan Sumner,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ryansumner3o4b,ryansumner3o4b,USC Lancaster,2021-22,div1,usclancaster,2022
45,Darrell Johnson,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/darrelljohnson1l5o,darrelljohnson1l5o,USC Lancaster,2021-22,div1,usclancaster,2022
48,Josh Ray,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joshray4u4e,joshray4u4e,USC Lancaster,2021-22,div1,usclancaster,2022
50,Tyler Steeland,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tylersteeland4gkq,tylersteeland4gkq,USC Lancaster,2021-22,div1,usclancaster,2022
51,Trevor Creagan,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/trevorcreaganxtsl,trevorcreaganxtsl,USC Lancaster,2021-22,div1,usclancaster,2022
