No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Drew Dejmal,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/drewdejmallzyl,drewdejmallzyl,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
20,Matt Forsythe,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mattforsythei5wy,mattforsythei5wy,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
22,Tanner Palmore,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tannerpalmore9pmm,tannerpalmore9pmm,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
24,Mikabe Erdman,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mikabeerdmanvkqi,mikabeerdmanvkqi,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
25,Patrick Grundman,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/patrickgrundmans4ot,patrickgrundmans4ot,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
26,Cody Schafer,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/codyschafer5lxm,codyschafer5lxm,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
27,Zach Larkin,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/zachlarkinglar,zachlarkinglar,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
28,Steven Federau,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/stevenfederauvrhi,stevenfederauvrhi,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
29,Cooper Skjeie,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/cooperskjeie5fv4,cooperskjeie5fv4,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
30,Taylor Keller,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/taylorkellercl38,taylorkellercl38,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
31,Vince Froome,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/vincefroome2a4b,vincefroome2a4b,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
32,Taylor West,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/taylorwestso8z,taylorwestso8z,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
33,Jesse Rall,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jesserall2lul,jesserall2lul,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
34,Skye O'Neil,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/skyeoneilu74x,skyeoneilu74x,Cloud County,2012-13,div1,cloudcountycommunitycollege,2013
