No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Dylan Robertson,IF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dylanrobertsonv0r8,dylanrobertsonv0r8,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
14,Jacob Shamban,IF,C-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacobshambanwlsq,jacobshambanwlsq,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
15,Caleb Riedel,LHP,C-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/calebriedelrtqq,calebriedelrtqq,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
16,Drew Jennings,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/drewjenningsyou9,drewjenningsyou9,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
16,Spencer Parker,OF,C-SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/spencerparkert22a,spencerparkert22a,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
17,Conner Mackay,RHP,R-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/connermackayfx1z,connermackayfx1z,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
18,Logan Jordan,C,C-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/loganjordan8059,loganjordan8059,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
19,Noah Manning,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/noahmanning9kp4,noahmanning9kp4,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
20,Aaron Staehely,OF,C-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/aaronstaehely57cg,aaronstaehely57cg,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
21,Alec Patino,C,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alecpatinou5x9,alecpatinou5x9,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
22,Evan O'Toole,RHP,C-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/evanotoole3pe6,evanotoole3pe6,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
23,Dayvin Johnson,OF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dayvinjohnsontxk8,dayvinjohnsontxk8,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
24,Clay Cutter,IF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/claycuttered26,claycuttered26,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
25,Jaden Brown,IF,C-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jadenbrownp6fu,jadenbrownp6fu,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
26,Brant Hogue,LHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/branthoguekzf9,branthoguekzf9,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
27,Grant Hubka,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/granthubkarxb7,granthubkarxb7,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
28,Michael Finan,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/michaelfinanvg1n,michaelfinanvg1n,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
29,Chase Spoonemore,IF,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chasespoonemored4mz,chasespoonemored4mz,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
30,Harrison Cook,RHP,C-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/harrisoncookd2a7,harrisoncookd2a7,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
31,Jared Townsend,,C-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaredtownsend6vlo,jaredtownsend6vlo,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
31,Jay Watson,LHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaywatsonb9vw,jaywatsonb9vw,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
32,Ryan Jeffery,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ryanjeffery3vd6,ryanjeffery3vd6,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
33,Samson Holcomb,RHP,C-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/samsonholcombg10y,samsonholcombg10y,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
34,Noah Hull,IF,C-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/noahhullx29o,noahhullx29o,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
35,Ernie Day,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/erniedayx2ho,erniedayx2ho,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
36,Parker Maddox,RHP,C-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/parkermaddoxplyt,parkermaddoxplyt,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
37,Braden Berry,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bradenberryaa3o,bradenberryaa3o,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
38,Will Melby,RHP,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/willmelbyw6ia,willmelbyw6ia,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
39,Peyton Zabel,RHP,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/peytonzabel2n5a,peytonzabel2n5a,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
40,Isaac Arnold,RHP,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/isaacarnoldrei8,isaacarnoldrei8,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
41,Derek Brown,,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/derekbrownpkkn,derekbrownpkkn,Iowa Western,2020-21,div1,iowawesterncommunitycollege,2021
