No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Caden Elsik,INF,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadenelsikzkg4,cadenelsikzkg4,State Fair,2022-23,div1,statefaircommunitycollege,2023
21,Conlan Downey,CINF,Soph,https://www.njcaa.org/sports/bsb/2022-23/div1/players/conlandowneypfk7,conlandowneypfk7,State Fair,2022-23,div1,statefaircommunitycollege,2023
22,Elijah Cheaney,CINF,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/elijahcheaneyqaw8,elijahcheaneyqaw8,State Fair,2022-23,div1,statefaircommunitycollege,2023
23,Keith Piepmeier,RHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/keithpiepmeiermg3x,keithpiepmeiermg3x,State Fair,2022-23,div1,statefaircommunitycollege,2023
24,Conner Fletcher,RHP,Soph,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connerfletcheritu0,connerfletcheritu0,State Fair,2022-23,div1,statefaircommunitycollege,2023
25,Jack Lawton,RHP,Soph,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacklawtonje9e,jacklawtonje9e,State Fair,2022-23,div1,statefaircommunitycollege,2023
27,Jack Hudson,RHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackhudsoni0j8,jackhudsoni0j8,State Fair,2022-23,div1,statefaircommunitycollege,2023
29,Tait Robertson,RHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/taitrobertsonm222,taitrobertsonm222,State Fair,2022-23,div1,statefaircommunitycollege,2023
30,Calen Kruger,MINF,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calenkrugerzze7,calenkrugerzze7,State Fair,2022-23,div1,statefaircommunitycollege,2023
31,Austin Droege,RHP,Soph,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austindroegejl7u,austindroegejl7u,State Fair,2022-23,div1,statefaircommunitycollege,2023
32,Jaden Kolb,P-CINF,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jadenkolbkhpg,jadenkolbkhpg,State Fair,2022-23,div1,statefaircommunitycollege,2023
33,Evan Helton,RHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evanheltonwdtg,evanheltonwdtg,State Fair,2022-23,div1,statefaircommunitycollege,2023
34,Chase Brown,RHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chasebrowniipx,chasebrowniipx,State Fair,2022-23,div1,statefaircommunitycollege,2023
35,John Greenwood,OF,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/johngreenwoodnqtq,johngreenwoodnqtq,State Fair,2022-23,div1,statefaircommunitycollege,2023
36,Korbin Bodde,RHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/korbinboddezal8,korbinboddezal8,State Fair,2022-23,div1,statefaircommunitycollege,2023
37,Ben Haug,RHP,Soph,https://www.njcaa.org/sports/bsb/2022-23/div1/players/benhaugz1l2,benhaugz1l2,State Fair,2022-23,div1,statefaircommunitycollege,2023
38,JC Putnam,CINF,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jcputnamyqbv,jcputnamyqbv,State Fair,2022-23,div1,statefaircommunitycollege,2023
39,Ronan Padhola,LHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ronanpadholaw4o0,ronanpadholaw4o0,State Fair,2022-23,div1,statefaircommunitycollege,2023
40,Drew Meyers,RHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drewmeyersfazp,drewmeyersfazp,State Fair,2022-23,div1,statefaircommunitycollege,2023
41,Jeremy Kelly,OF,Soph,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jeremykellyceba,jeremykellyceba,State Fair,2022-23,div1,statefaircommunitycollege,2023
42,Brandon Hull,LHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brandonhullnnh6,brandonhullnnh6,State Fair,2022-23,div1,statefaircommunitycollege,2023
43,Andrew Brakensiek,RHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrewbrakensiek4efu,andrewbrakensiek4efu,State Fair,2022-23,div1,statefaircommunitycollege,2023
44,Jacob House,RHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobhouseslcc,jacobhouseslcc,State Fair,2022-23,div1,statefaircommunitycollege,2023
45,Ryan Wingerd,RHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanwingerdrc97,ryanwingerdrc97,State Fair,2022-23,div1,statefaircommunitycollege,2023
np,Blythe Blakey,RHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blytheblakeyc5ip,blytheblakeyc5ip,State Fair,2022-23,div1,statefaircommunitycollege,2023
np,Eric Fitch,MINF,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ericfitchpcb5,ericfitchpcb5,State Fair,2022-23,div1,statefaircommunitycollege,2023
np,Ian Funk,C,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ianfunkxkam,ianfunkxkam,State Fair,2022-23,div1,statefaircommunitycollege,2023
np,Andrew Lazenby,C,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrewlazenbye104,andrewlazenbye104,State Fair,2022-23,div1,statefaircommunitycollege,2023
np,Thomas Rosario,LHP,Soph,https://www.njcaa.org/sports/bsb/2022-23/div1/players/thomasrosario3wwf,thomasrosario3wwf,State Fair,2022-23,div1,statefaircommunitycollege,2023
np,Ty Stanley,UTL-P,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tystanley33hp,tystanley33hp,State Fair,2022-23,div1,statefaircommunitycollege,2023
