No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Zachary Monroe,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zacharymonroeodzd,zacharymonroeodzd,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
13,Jake Wilson,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jakewilson2lt1,jakewilson2lt1,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
14,Riley Hill,,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/rileyhillbf0f,rileyhillbf0f,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
15,Thomas Parker,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/thomasparkerjppk,thomasparkerjppk,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
16,Brenden Blanchard,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brendenblanchard56qv,brendenblanchard56qv,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
17,Travis Johnson,INF/RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/travisjohnsonns27,travisjohnsonns27,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
18,Chase Peterson,C,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chasepeterson3wtb,chasepeterson3wtb,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
19,Breck Eichelberger,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/breckeichelberger5jr5,breckeichelberger5jr5,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
20,Sean Keating,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/seankeating145h,seankeating145h,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
21,Mason Peters,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/masonpetersg4os,masonpetersg4os,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
22,Spencer Jones,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/spencerjonesr1y6,spencerjonesr1y6,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
23,Jake Herman,C,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jakehermanxd8j,jakehermanxd8j,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
24,Hunter Smith,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/huntersmith57l4,huntersmith57l4,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
25,James Boree,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jamesboreeka72,jamesboreeka72,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
26,Brock Secrist,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brocksecristmeqk,brocksecristmeqk,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
27,Bryson Sanchez,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brysonsanchez099k,brysonsanchez099k,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
28,Reid Johnson,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/reidjohnsonez0e,reidjohnsonez0e,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
29,Daxton Purser,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/daxtonpurserysrj,daxtonpurserysrj,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
30,Matt Hansen,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/matthansenzxf7,matthansenzxf7,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
31,Fynn Chester,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/fynnchesteriyxa,fynnchesteriyxa,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
32,Karson Bodily,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/karsonbodilyfg3h,karsonbodilyfg3h,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
33,Jaxon Weatherly,1B/LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaxonweatherlyjwm9,jaxonweatherlyjwm9,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
34,Derik Eaquinto,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/derikeaquintof9am,derikeaquintof9am,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
35,Preston Winget,UTL,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/prestonwingetbge8,prestonwingetbge8,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
37,Mason Farr,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/masonfarr2rxg,masonfarr2rxg,Salt Lake,2020-21,div1,saltlakecommunitycollege,2021
