No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
29,Damon Fernandez,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/damonfernandez2whm,damonfernandez2whm,Alvin,2021-22,div1,alvincommunitycollege,2022
30,Ron Cole,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/roncoleiv1d,roncoleiv1d,Alvin,2021-22,div1,alvincommunitycollege,2022
31,Jakub Rayfield,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jakubrayfieldecrm,jakubrayfieldecrm,Alvin,2021-22,div1,alvincommunitycollege,2022
32,Martin Vasquez,INF,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/martinvasquezsgmb,martinvasquezsgmb,Alvin,2021-22,div1,alvincommunitycollege,2022
33,Edel Fabelo,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/edelfabeloo5t4,edelfabeloo5t4,Alvin,2021-22,div1,alvincommunitycollege,2022
34,Wesley Kreger,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/wesleykreger55wr,wesleykreger55wr,Alvin,2021-22,div1,alvincommunitycollege,2022
35,Roger Motley,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/rogermotley4ftj,rogermotley4ftj,Alvin,2021-22,div1,alvincommunitycollege,2022
36,Sergio Guerra,C/INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sergioguerra8mlg,sergioguerra8mlg,Alvin,2021-22,div1,alvincommunitycollege,2022
38,John Pharris,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/johnpharriskv98,johnpharriskv98,Alvin,2021-22,div1,alvincommunitycollege,2022
40,Collin Jackson,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/collinjacksonzf4x,collinjacksonzf4x,Alvin,2021-22,div1,alvincommunitycollege,2022
