No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
30,Francisco Urena,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/franciscourenap27l,franciscourenap27l,Monroe College,2017-18,div1,monroecollege,2018
31,Antonio Frias,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/antoniofriaspidd,antoniofriaspidd,Monroe College,2017-18,div1,monroecollege,2018
32,Scott Matthews,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/scottmatthewsfzm3,scottmatthewsfzm3,Monroe College,2017-18,div1,monroecollege,2018
33,Diego Arcelay,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/diegoarcelaymcje,diegoarcelaymcje,Monroe College,2017-18,div1,monroecollege,2018
34,Xeno Daal,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/xenodaal41ma,xenodaal41ma,Monroe College,2017-18,div1,monroecollege,2018
37,Moises Robles,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/moisesroblesarwc,moisesroblesarwc,Monroe College,2017-18,div1,monroecollege,2018
40,Anyelo Rosario,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/anyelorosariox4q0,anyelorosariox4q0,Monroe College,2017-18,div1,monroecollege,2018
44,Troy Davern,1B/OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/troydavern5vpp,troydavern5vpp,Monroe College,2017-18,div1,monroecollege,2018
45,Andrew Pena,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/andrewpenatf4v,andrewpenatf4v,Monroe College,2017-18,div1,monroecollege,2018
54,Cristian Diaz,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/cristiandiazib5v,cristiandiazib5v,Monroe College,2017-18,div1,monroecollege,2018
98,Michael Crispino,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/michaelcrispino2oqq,michaelcrispino2oqq,Monroe College,2017-18,div1,monroecollege,2018
