No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Jordan Hollins,OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jordanhollinsrfi3,jordanhollinsrfi3,Chipola,2016-17,div1,chipolacollege,2017
24,Kevin Craft,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kevincraftuhfk,kevincraftuhfk,Chipola,2016-17,div1,chipolacollege,2017
25,Max Guzman,C/3B,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/maxguzmanfd1r,maxguzmanfd1r,Chipola,2016-17,div1,chipolacollege,2017
26,Connor Hock,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/connorhocknoap,connorhocknoap,Chipola,2016-17,div1,chipolacollege,2017
27,Bowden Francis,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bowdenfrancisuyki,bowdenfrancisuyki,Chipola,2016-17,div1,chipolacollege,2017
29,Roberto Negron,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/robertonegronbzb6,robertonegronbzb6,Chipola,2016-17,div1,chipolacollege,2017
31,Chase Forester,RHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chaseforesterrjd9,chaseforesterrjd9,Chipola,2016-17,div1,chipolacollege,2017
32,Parker Warren,RHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/parkerwarrenaoht,parkerwarrenaoht,Chipola,2016-17,div1,chipolacollege,2017
33,Andrew Carber,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/andrewcarberbnfv,andrewcarberbnfv,Chipola,2016-17,div1,chipolacollege,2017
35,Reynaldo Rivera,1B/OF,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/reynaldoriverap7tr,reynaldoriverap7tr,Chipola,2016-17,div1,chipolacollege,2017
44,Justin Gesek,C,RS-Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/justingesekvdr3,justingesekvdr3,Chipola,2016-17,div1,chipolacollege,2017
55,Andrew Grogan,RHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/andrewgrogan01iu,andrewgrogan01iu,Chipola,2016-17,div1,chipolacollege,2017
,Jarrett Brogdon,C,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jarrettbrogdon4rk2,jarrettbrogdon4rk2,Chipola,2016-17,div1,chipolacollege,2017
,Colby Williams,RHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/colbywilliamshlez,colbywilliamshlez,Chipola,2016-17,div1,chipolacollege,2017
