No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Kevin Newkirk,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kevinnewkirkq9y7,kevinnewkirkq9y7,Blinn,2021-22,div1,blinncollege,2022
14,Ethan Roark,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ethanroarkfywb,ethanroarkfywb,Blinn,2021-22,div1,blinncollege,2022
15,Ryan Young,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ryanyoung7h6d,ryanyoung7h6d,Blinn,2021-22,div1,blinncollege,2022
16,Cole Smajstrla,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colesmajstrlakk12,colesmajstrlakk12,Blinn,2021-22,div1,blinncollege,2022
17,Blake Bryant,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/blakebryantlvin,blakebryantlvin,Blinn,2021-22,div1,blinncollege,2022
18,Cash Callahan,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cashcallahanz1no,cashcallahanz1no,Blinn,2021-22,div1,blinncollege,2022
19,Sean Monsour,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/seanmonsoursq7c,seanmonsoursq7c,Blinn,2021-22,div1,blinncollege,2022
21,Derek Stumpf,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/derekstumpfhywi,derekstumpfhywi,Blinn,2021-22,div1,blinncollege,2022
23,Evan Aschenbeck,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/evanaschenbeckkrsh,evanaschenbeckkrsh,Blinn,2021-22,div1,blinncollege,2022
24,Colten Drake,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/coltendraketf1d,coltendraketf1d,Blinn,2021-22,div1,blinncollege,2022
25,Aiden Huerta,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/aidenhuertagw7w,aidenhuertagw7w,Blinn,2021-22,div1,blinncollege,2022
26,Brayden Edwards,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/braydenedwards2a3a,braydenedwards2a3a,Blinn,2021-22,div1,blinncollege,2022
27,Matt Bundy,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mattbundyv0x8,mattbundyv0x8,Blinn,2021-22,div1,blinncollege,2022
28,Kyler Chovanetz,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kylerchovanetzj3ud,kylerchovanetzj3ud,Blinn,2021-22,div1,blinncollege,2022
29,Coltin May,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/coltinmaymf62,coltinmaymf62,Blinn,2021-22,div1,blinncollege,2022
30,Isaac Ponce,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/isaacponcek2kl,isaacponcek2kl,Blinn,2021-22,div1,blinncollege,2022
31,CJ Gardner,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cjgardnervzv2,cjgardnervzv2,Blinn,2021-22,div1,blinncollege,2022
33,Luke Nail,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lukenailitpd,lukenailitpd,Blinn,2021-22,div1,blinncollege,2022
36,Blaise Wilcenski,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/blaisewilcenski8oyo,blaisewilcenski8oyo,Blinn,2021-22,div1,blinncollege,2022
37,Colson Geisler,LHP/OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colsongeisler4uhs,colsongeisler4uhs,Blinn,2021-22,div1,blinncollege,2022
38,Justin Barnes,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/justinbarneswdwv,justinbarneswdwv,Blinn,2021-22,div1,blinncollege,2022
39,Will Gross,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/willgross2xvn,willgross2xvn,Blinn,2021-22,div1,blinncollege,2022
40,Dave Wilson,1B/OF/R,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/davewilsondorl,davewilsondorl,Blinn,2021-22,div1,blinncollege,2022
41,Arturo Hernandez,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/arturohernandez8rov,arturohernandez8rov,Blinn,2021-22,div1,blinncollege,2022
42,Garrett Brogdon,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/garrettbrogdon60i2,garrettbrogdon60i2,Blinn,2021-22,div1,blinncollege,2022
43,Tripp Cromer,C/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/trippcromer0qsh,trippcromer0qsh,Blinn,2021-22,div1,blinncollege,2022
44,Gage Boehm,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gageboehm2oc3,gageboehm2oc3,Blinn,2021-22,div1,blinncollege,2022
