No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Jordan Tharpe,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jordantharpef30z,jordantharpef30z,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
18,Brandon Smith,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brandonsmith3ga0,brandonsmith3ga0,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
19,Micheal Mims,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/michealmimsrai9,michealmimsrai9,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
20,Jordan Brown,U,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jordanbrownalmo,jordanbrownalmo,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
21,Tyler Johnson,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tylerjohnsonnp6o,tylerjohnsonnp6o,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
23,Zack Ward,OF/C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/zackwardwgn0,zackwardwgn0,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
24,Justin Sherzinger,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/justinsherzingermvex,justinsherzingermvex,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
25,Josh Flowers,INF/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joshflowersq9a6,joshflowersq9a6,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
26,Quinton Maddox,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/quintonmaddoxlzf4,quintonmaddoxlzf4,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
27,Hunter Baggett,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/hunterbaggettnady,hunterbaggettnady,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
28,Brandon Cobb,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brandoncobb1dw3,brandoncobb1dw3,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
29,Taylor Messick,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/taylormessicks17g,taylormessicks17g,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
32,Charlie Spencer,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/charliespencerv2re,charliespencerv2re,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
33,Dakota King,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dakotakingyrny,dakotakingyrny,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
36,Houston Davenport,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/houstondavenportfc07,houstondavenportfc07,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
37,Matthew Harvey,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/matthewharveyz5mc,matthewharveyz5mc,Lurleen B. Wallace,2014-15,div1,lurleenbwallacecommunitycollege,2015
